# 20260615_140907
qT,primespec
0,584.991
0.004004,585.401
0.00800801,585.847
0.012012,586.584
0.016016,587.879
0.02002,589.444
0.024024,591.233
0.028028,593.296
0.032032,595.452
0.036036,597.768
0.04004,600.096
0.044044,602.398
0.048048,604.647
0.0520521,606.686
0.0560561,608.596
0.0600601,610.206
0.0640641,611.547
0.0680681,612.635
0.0720721,613.26
0.0760761,613.706
0.0800801,613.9
0.0840841,613.797
0.0880881,613.568
0.0920921,613.315
0.0960961,612.971
0.1001,612.777
0.104104,612.885
0.108108,613.18
0.112112,613.688
0.116116,614.928
0.12012,616.629
0.124124,618.859
0.128128,621.812
0.132132,625.195
0.136136,629.278
0.14014,633.794
0.144144,638.681
0.148148,643.941
0.152152,649.215
0.156156,654.623
0.16016,659.779
0.164164,664.613
0.168168,669.063
0.172172,672.654
0.176176,676.028
0.18018,677.741
0.184184,677.757
0.188188,677.761
0.192192,677.536
0.196196,675.67
0.2002,672.927
0.204204,669.42
0.208208,664.769
0.212212,659.846
0.216216,654.397
0.22022,648.813
0.224224,643.279
0.228228,637.815
0.232232,632.905
0.236236,628.315
0.24024,624.507
0.244244,621.437
0.248248,618.983
0.252252,617.937
0.256256,617.402
0.26026,617.169
0.264264,617.688
0.268268,618.982
0.272272,620.337
0.276276,621.983
0.28028,623.388
0.284284,624.306
0.288288,624.992
0.292292,625.026
0.296296,623.953
0.3003,622.217
0.304304,619.567
0.308308,615.505
0.312312,610.802
0.316316,604.959
0.32032,598.385
0.324324,591.298
0.328328,583.607
0.332332,575.906
0.336336,568.044
0.34034,560.46
0.344344,553.366
0.348348,546.702
0.352352,540.964
0.356356,535.869
0.36036,531.629
0.364364,528.323
0.368368,525.601
0.372372,523.509
0.376376,521.942
0.38038,520.493
0.384384,518.996
0.388388,517.464
0.392392,515.477
0.396396,512.788
0.4004,509.441
0.404404,505.218
0.408408,499.909
0.412412,493.885
0.416416,486.782
0.42042,478.971
0.424424,470.652
0.428428,461.754
0.432432,452.894
0.436436,443.92
0.44044,435.287
0.444444,427.257
0.448448,419.726
0.452452,413.209
0.456456,407.438
0.46046,402.545
0.464464,398.636
0.468468,395.354
0.472472,392.606
0.476476,390.384
0.48048,388.253
0.484484,385.954
0.488488,383.545
0.492492,380.63
0.496496,376.985
0.500501,372.679
0.504505,367.581
0.508509,361.547
0.512513,354.973
0.516517,347.623
0.520521,339.874
0.524525,331.989
0.528529,323.923
0.532533,316.27
0.536537,308.885
0.540541,302.124
0.544545,296.223
0.548549,290.953
0.552553,286.67
0.556557,283.137
0.560561,280.212
0.564565,277.91
0.568569,276.003
0.572573,274.085
0.576577,272.231
0.580581,270.2
0.584585,267.658
0.588589,264.597
0.592593,261.037
0.596597,256.713
0.600601,251.848
0.604605,246.574
0.608609,240.811
0.612613,235.049
0.616617,229.182
0.620621,223.558
0.624625,218.444
0.628629,213.707
0.632633,209.803
0.636637,206.496
0.640641,203.842
0.644645,201.963
0.648649,200.501
0.652653,199.305
0.656657,198.399
0.660661,197.488
0.664665,196.277
0.668669,194.788
0.672673,192.918
0.676677,190.368
0.680681,187.292
0.684685,183.782
0.688689,179.698
0.692693,175.488
0.696697,171.047
0.700701,166.696
0.704705,162.711
0.708709,158.975
0.712713,156.011
0.716717,153.513
0.720721,151.7
0.724725,150.77
0.728729,150.127
0.732733,149.953
0.736737,150.117
0.740741,150.288
0.744745,150.239
0.748749,149.985
0.752753,149.569
0.756757,148.396
0.760761,146.624
0.764765,144.496
0.768769,141.707
0.772773,138.734
0.776777,135.482
0.780781,132.224
0.784785,129.251
0.788789,126.446
0.792793,124.339
0.796797,122.559
0.800801,121.45
0.804805,121.376
0.808809,121.387
0.812813,121.427
0.816817,122.043
0.820821,122.793
0.824825,123.049
0.828829,123.197
0.832833,123.217
0.836837,122.43
0.840841,121.023
0.844845,119.327
0.848849,116.971
0.852853,114.454
0.856857,111.712
0.860861,108.973
0.864865,106.534
0.868869,104.26
0.872873,102.635
0.876877,101.374
0.880881,100.59
0.884885,100.558
0.888889,100.688
0.892893,100.876
0.896897,101.331
0.900901,101.761
0.904905,101.739
0.908909,101.449
0.912913,100.99
0.916917,99.8312
0.920921,98.1048
0.924925,96.1649
0.928929,93.7717
0.932933,91.3529
0.936937,88.8768
0.940941,86.5483
0.944945,84.6349
0.948949,82.9419
0.952953,81.9058
0.956957,81.2882
0.960961,80.925
0.964965,80.9758
0.968969,81.2664
0.972973,81.421
0.976977,81.4357
0.980981,81.4428
0.984985,81.2366
0.988989,80.3073
0.992993,79.1108
0.996997,77.4969
1.001,75.5309
1.00501,73.5086
1.00901,71.3185
1.01301,69.3704
1.01702,67.575
1.02102,66.1404
1.02503,65.3956
1.02903,64.8788
1.03303,64.7044
1.03704,65.0158
1.04104,65.5671
1.04505,66.1262
1.04905,66.7922
1.05305,67.0785
1.05706,66.9773
1.06106,66.7433
1.06507,66.2401
1.06907,65.0079
1.07307,63.5538
1.07708,61.8651
1.08108,60.0384
1.08509,58.3736
1.08909,56.7514
1.09309,55.6238
1.0971,54.8647
1.1011,54.3789
1.10511,54.4047
1.10911,54.8053
1.11311,55.3188
1.11712,56.0521
1.12112,56.8123
1.12513,57.1803
1.12913,57.4209
1.13313,57.5065
1.13714,57.058
1.14114,56.162
1.14515,55.1226
1.14915,53.7086
1.15315,52.2812
1.15716,50.8566
1.16116,49.5644
1.16517,48.6851
1.16917,47.9657
1.17317,47.6788
1.17718,47.8028
1.18118,48.066
1.18519,48.4391
1.18919,49.0584
1.19319,49.4475
1.1972,49.5546
1.2012,49.6149
1.20521,49.4834
1.20921,48.7224
1.21321,47.7377
1.21722,46.5263
1.22122,45.1096
1.22523,43.774
1.22923,42.4221
1.23323,41.3885
1.23724,40.6133
1.24124,40.0768
1.24525,40.0293
1.24925,40.1867
1.25325,40.4094
1.25726,40.8364
1.26126,41.2918
1.26527,41.3598
1.26927,41.3117
1.27327,41.2232
1.27728,40.6905
1.28128,39.6908
1.28529,38.6057
1.28929,37.2591
1.29329,35.9436
1.2973,34.6764
1.3013,33.5642
1.30531,32.9147
1.30931,32.4405
1.31331,32.2433
1.31732,32.4398
1.32132,32.8587
1.32533,33.3278
1.32933,33.9649
1.33333,34.3638
1.33734,34.458
1.34134,34.5114
1.34535,34.4158
1.34935,33.7634
1.35335,32.9159
1.35736,31.9406
1.36136,30.8408
1.36537,29.8805
1.36937,28.9365
1.37337,28.3889
1.37738,28.2263
1.38138,28.1323
1.38539,28.1948
1.38939,28.6883
1.39339,29.2816
1.3974,29.8914
1.4014,30.4523
1.40541,30.5727
1.40941,30.5869
1.41341,30.5919
1.41742,30.2525
1.42142,29.5117
1.42543,28.7654
1.42943,27.8963
1.43343,27.1463
1.43744,26.5479
1.44144,26.0923
1.44545,26.0302
1.44945,26.1745
1.45345,26.4008
1.45746,26.8258
1.46146,27.4174
1.46547,27.8508
1.46947,28.2242
1.47347,28.4091
1.47748,28.2588
1.48148,27.8778
1.48549,27.371
1.48949,26.528
1.49349,25.607
1.4975,24.6914
1.5015,23.8121
1.50551,23.228
1.50951,22.765
1.51351,22.5445
1.51752,22.6411
1.52152,22.8818
1.52553,23.1783
1.52953,23.647
1.53353,23.947
1.53754,23.9637
1.54154,23.9717
1.54555,23.9055
1.54955,23.3526
1.55355,22.5994
1.55756,21.7669
1.56156,20.8122
1.56557,19.9728
1.56957,19.1509
1.57357,18.6088
1.57758,18.3901
1.58158,18.2523
1.58559,18.2624
1.58959,18.56
1.59359,18.9268
1.5976,19.2546
1.6016,19.556
1.60561,19.6092
1.60961,19.4746
1.61361,19.2488
1.61762,18.8199
1.62162,18.1429
1.62563,17.4782
1.62963,16.7543
1.63363,16.1784
1.63764,15.8175
1.64164,15.5554
1.64565,15.5232
1.64965,15.7416
1.65365,16.0611
1.65766,16.462
1.66166,16.9413
1.66567,17.2287
1.66967,17.4196
1.67367,17.5145
1.67768,17.3724
1.68168,16.9865
1.68569,16.5458
1.68969,15.9514
1.69369,15.3869
1.6977,14.9311
1.7017,14.5543
1.70571,14.4775
1.70971,14.5935
1.71371,14.7904
1.71772,15.1443
1.72172,15.7009
1.72573,16.1927
1.72973,16.6923
1.73373,16.9913
1.73774,16.9792
1.74174,16.9158
1.74575,16.7881
1.74975,16.336
1.75375,15.7691
1.75776,15.224
1.76176,14.6772
1.76577,14.3625
1.76977,14.1603
1.77377,14.0582
1.77778,14.1586
1.78178,14.4459
1.78579,14.7492
1.78979,15.1426
1.79379,15.4075
1.7978,15.4114
1.8018,15.397
1.80581,15.3424
1.80981,14.9357
1.81381,14.3629
1.81782,13.7713
1.82182,13.1112
1.82583,12.5816
1.82983,12.0901
1.83383,11.8062
1.83784,11.8103
1.84184,11.8562
1.84585,11.9413
1.84985,12.2252
1.85385,12.5214
1.85786,12.6583
1.86186,12.755
1.86587,12.7608
1.86987,12.4988
1.87387,12.0896
1.87788,11.6016
1.88188,10.9822
1.88589,10.4253
1.88989,9.8648
1.89389,9.47787
1.8979,9.35772
1.9019,9.28702
1.90591,9.28574
1.90991,9.5156
1.91391,9.83791
1.91792,10.1193
1.92192,10.3983
1.92593,10.4787
1.92993,10.4287
1.93393,10.3326
1.93794,10.1172
1.94194,9.70926
1.94595,9.31838
1.94995,8.8935
1.95395,8.59412
1.95796,8.52722
1.96196,8.49264
1.96597,8.49861
1.96997,8.74641
1.97397,9.11754
1.97798,9.46871
1.98198,9.84492
1.98599,10.031
1.98999,10.1076
1.99399,10.1459
1.998,10.0507
2.002,9.73919
2.00601,9.41187
2.01001,9.02654
2.01401,8.7093
2.01802,8.57059
2.02202,8.47885
2.02603,8.46377
2.03003,8.66441
2.03403,8.98378
2.03804,9.31777
2.04204,9.70848
2.04605,9.95408
2.05005,10.1003
2.05405,10.1821
2.05806,10.1041
2.06206,9.81489
2.06607,9.47761
2.07007,9.03796
2.07407,8.5944
2.07808,8.23684
2.08208,7.92005
2.08609,7.82185
2.09009,7.85436
2.09409,7.91902
2.0981,8.0596
2.1021,8.33035
2.10611,8.52488
2.11011,8.64729
2.11411,8.72046
2.11812,8.6599
2.12212,8.41582
2.12613,8.11782
2.13013,7.70686
2.13413,7.26423
2.13814,6.87321
2.14214,6.50433
2.14615,6.34388
2.15015,6.29856
2.15415,6.27614
2.15816,6.33507
2.16216,6.54479
2.16617,6.72321
2.17017,6.85858
2.17417,6.94827
2.17818,6.91315
2.18218,6.74504
2.18619,6.52822
2.19019,6.19668
2.19419,5.82527
2.1982,5.49298
2.2022,5.17161
2.20621,5.05993
2.21021,5.0644
2.21421,5.0751
2.21822,5.15628
2.22222,5.42386
2.22623,5.68775
2.23023,5.94343
2.23423,6.133
2.23824,6.1428
2.24224,6.1095
2.24625,6.05249
2.25025,5.84602
2.25425,5.56382
2.25826,5.31586
2.26226,5.06623
2.26627,4.97434
2.27027,4.99082
2.27427,5.02805
2.27828,5.13036
2.28228,5.39359
2.28629,5.65794
2.29029,5.92372
2.29429,6.12629
2.2983,6.1427
2.3023,6.12412
2.30631,6.08943
2.31031,5.89734
2.31431,5.61133
2.31832,5.34971
2.32232,5.07411
2.32633,4.9603
2.33033,4.95196
2.33433,4.94795
2.33834,5.00262
2.34234,5.23957
2.34635,5.49161
2.35035,5.75224
2.35435,5.96048
2.35836,5.98219
2.36236,5.97538
2.36637,5.96075
2.37037,5.78085
2.37437,5.48451
2.37838,5.2058
2.38238,4.90297
2.38639,4.7025
2.39039,4.58439
2.39439,4.51202
2.3984,4.53291
2.4024,4.66387
2.40641,4.81226
2.41041,4.98492
2.41441,5.13156
2.41842,5.14308
2.42242,5.10744
2.42643,5.0482
2.43043,4.85766
2.43443,4.57324
2.43844,4.29967
2.44244,4.0036
2.44645,3.80487
2.45045,3.68739
2.45445,3.61417
2.45846,3.63179
2.46246,3.75999
2.46647,3.91157
2.47047,4.09682
2.47447,4.26198
2.47848,4.2838
2.48248,4.28073
2.48649,4.27428
2.49049,4.1395
2.49449,3.90146
2.4985,3.67614
2.5025,3.42719
2.50651,3.26934
2.51051,3.1935
2.51451,3.14769
2.51852,3.16939
2.52252,3.31235
2.52653,3.48219
2.53053,3.67246
2.53453,3.84895
2.53854,3.89975
2.54254,3.91975
2.54655,3.92639
2.55055,3.82141
2.55455,3.62509
2.55856,3.43776
2.56256,3.22601
2.56657,3.10425
2.57057,3.06697
2.57457,3.04588
2.57858,3.07065
2.58258,3.22292
2.58659,3.40168
2.59059,3.59029
2.59459,3.75934
2.5986,3.79074
2.6026,3.79449
2.60661,3.79567
2.61061,3.68646
2.61461,3.4771
2.61862,3.28133
2.62262,3.06388
2.62663,2.9347
2.63063,2.89277
2.63463,2.86849
2.63864,2.88985
2.64264,3.0367
2.64665,3.21368
2.65065,3.3973
2.65465,3.56885
2.65866,3.61827
2.66266,3.63513
2.66667,3.64123
2.67067,3.54948
2.67467,3.36664
2.67868,3.19412
2.68268,2.9996
2.68669,2.88529
2.69069,2.85547
2.69469,2.83849
2.6987,2.8573
2.7027,2.99178
2.70671,3.15242
2.71071,3.31111
2.71471,3.45471
2.71872,3.47883
2.72272,3.4657
2.72673,3.44164
2.73073,3.32734
2.73473,3.12379
2.73874,2.93258
2.74274,2.72413
2.74675,2.58582
2.75075,2.52583
2.75475,2.4882
2.75876,2.4972
2.76276,2.59912
2.76677,2.72233
2.77077,2.84137
2.77477,2.95015
2.77878,2.96683
2.78278,2.93374
2.78679,2.87847
2.79079,2.74942
2.79479,2.54798
2.7988,2.35806
2.8028,2.15477
2.80681,2.01528
2.81081,1.948
2.81481,1.90439
2.81882,1.90773
2.82282,1.98676
2.82683,2.0826
2.83083,2.16981
2.83483,2.24905
2.83884,2.2602
2.84284,2.2194
2.84685,2.15484
2.85085,2.03753
2.85485,1.87272
2.85886,1.73033
2.86286,1.58495
2.86687,1.50994
2.87087,1.51909
2.87487,1.54685
2.87888,1.59715
2.88288,1.73181
2.88689,1.88658
2.89089,2.02229
2.89489,2.14367
2.8989,2.1688
2.9029,2.16075
2.90691,2.14563
2.91091,2.07883
2.91491,1.9617
2.91892,1.88097
2.92292,1.81626
2.92693,1.78325
2.93093,1.81844
2.93493,1.91266
2.93894,2.02586
2.94294,2.19001
2.94695,2.35235
2.95095,2.47982
2.95495,2.58532
2.95896,2.60442
2.96296,2.56622
2.96697,2.50455
2.97097,2.39656
2.97497,2.24396
2.97898,2.12455
2.98298,2.01538
2.98699,1.95681
2.99099,1.97382
2.99499,2.02445
2.999,2.09319
3.003,2.21676
3.00701,2.33488
3.01101,2.40419
3.01502,2.4562
3.01902,2.45993
3.02302,2.38073
3.02703,2.26327
3.03103,2.11485
3.03504,1.9314
3.03904,1.77657
3.04304,1.62345
3.04705,1.53858
3.05105,1.53598
3.05506,1.53546
3.05906,1.54272
3.06306,1.61409
3.06707,1.68168
3.07107,1.69221
3.07508,1.69761
3.07908,1.6904
3.08308,1.59923
3.08709,1.47276
3.09109,1.33709
3.0951,1.18999
3.0991,1.09017
3.1031,1.01182
3.10711,0.970499
3.11111,0.990943
3.11512,1.05415
3.11912,1.12831
3.12312,1.23316
3.12713,1.32722
3.13113,1.37282
3.13514,1.4047
3.13914,1.40764
3.14314,1.35261
3.14715,1.27715
3.15115,1.19641
3.15516,1.11352
3.15916,1.09203
3.16316,1.10354
3.16717,1.12587
3.17117,1.18762
3.17518,1.31654
3.17918,1.44349
3.18318,1.57855
3.18719,1.68102
3.19119,1.71406
3.1952,1.73393
3.1992,1.73312
3.2032,1.66078
3.20721,1.56328
3.21121,1.47024
3.21522,1.37812
3.21922,1.35285
3.22322,1.36307
3.22723,1.38322
3.23123,1.43955
3.23524,1.55793
3.23924,1.66807
3.24324,1.78021
3.24725,1.85458
3.25125,1.85324
3.25526,1.83644
3.25926,1.80607
3.26326,1.70353
3.26727,1.57594
3.27127,1.45785
3.27528,1.34349
3.27928,1.29925
3.28328,1.28728
3.28729,1.28174
3.29129,1.30831
3.2953,1.38863
3.2993,1.45491
3.3033,1.50825
3.30731,1.54179
3.31131,1.52584
3.31532,1.46578
3.31932,1.3894
3.32332,1.26922
3.32733,1.14308
3.33133,1.03421
3.33534,0.936582
3.33934,0.908405
3.34334,0.918539
3.34735,0.938602
3.35135,0.985036
3.35536,1.07842
3.35936,1.15572
3.36336,1.2179
3.36737,1.25748
3.37137,1.24755
3.37538,1.20414
3.37938,1.14859
3.38338,1.05812
3.38739,0.968393
3.39139,0.908091
3.3954,0.859327
3.3994,0.846021
3.4034,0.877144
3.40741,0.930325
3.41141,0.995121
3.41542,1.08091
3.41942,1.13186
3.42342,1.15603
3.42743,1.16911
3.43143,1.14772
3.43544,1.07047
3.43944,0.985593
3.44344,0.881106
3.44745,0.789887
3.45145,0.738396
3.45546,0.700537
3.45946,0.690431
3.46346,0.726994
