# 20260608_160906
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,520.156
0.0100251,523.651
0.0200501,533.972
0.0300752,550.569
0.0401003,572.377
0.0501253,597.694
0.0601504,624.201
0.0701754,649.157
0.0802005,669.806
0.0902256,683.857
0.100251,689.977
0.110276,688.1
0.120301,679.486
0.130326,666.504
0.140351,652.166
0.150376,639.538
0.160401,631.216
0.170426,628.374
0.180451,631.371
0.190476,638.85
0.200501,648.477
0.210526,657.414
0.220551,663.024
0.230576,663.575
0.240602,658.728
0.250627,649.648
0.260652,638.659
0.270677,628.513
0.280702,621.456
0.290727,618.414
0.300752,618.591
0.310777,619.634
0.320802,618.401
0.330827,612.048
0.340852,599.087
0.350877,580.008
0.360902,557.178
0.370927,534.081
0.380952,514.05
0.390977,499.061
0.401003,488.994
0.411028,481.727
0.421053,473.986
0.431078,462.709
0.441103,446.328
0.451128,425.449
0.461153,402.639
0.471178,381.358
0.481203,364.488
0.491228,353.104
0.501253,345.998
0.511278,340.226
0.521303,332.434
0.531328,320.387
0.541353,303.992
0.551378,285.344
0.561404,267.731
0.571429,254.079
0.581454,245.569
0.591479,241.095
0.601504,237.848
0.611529,232.734
0.621554,223.924
0.631579,211.742
0.641604,198.439
0.651629,186.95
0.661654,179.343
0.671679,175.708
0.681704,174.162
0.691729,171.93
0.701754,166.905
0.711779,158.826
0.721805,149.394
0.73183,141.275
0.741855,136.524
0.75188,135.387
0.761905,136.144
0.77193,136.114
0.781955,133.24
0.79198,127.293
0.802005,120
0.81203,113.957
0.822055,111.068
0.83208,111.344
0.842105,112.907
0.85213,113.143
0.862155,110.316
0.87218,104.627
0.882206,98.0576
0.892231,93.0989
0.902256,91.167
0.912281,91.7245
0.922306,92.6636
0.932331,91.7076
0.942356,87.8822
0.952381,82.1463
0.962406,76.7024
0.972431,73.52
0.982456,73.0353
0.992481,73.8983
1.00251,73.9641
1.01253,71.779
1.02256,67.5919
1.03258,63.1533
1.04261,60.4616
1.05263,60.3371
1.06266,61.837
1.07268,62.9199
1.08271,61.8961
1.09273,58.6281
1.10276,54.6204
1.11278,51.9335
1.12281,51.7005
1.13283,53.3178
1.14286,54.8903
1.15288,54.6033
1.16291,52.0175
1.17293,48.3443
1.18296,45.5144
1.19298,44.7399
1.20301,45.6441
1.21303,46.5935
1.22306,45.9652
1.23308,43.3745
1.24311,39.9369
1.25313,37.3783
1.26316,36.6966
1.27318,37.4106
1.28321,37.9756
1.29323,37.0228
1.30326,34.4495
1.31328,31.4983
1.32331,29.771
1.33333,29.9599
1.34336,31.3049
1.35338,32.2023
1.36341,31.4779
1.37343,29.3072
1.38346,27.0523
1.39348,26.1565
1.40351,26.9871
1.41353,28.5627
1.42356,29.3644
1.43358,28.5628
1.44361,26.6592
1.45363,25.0266
1.46366,24.7481
1.47368,25.7183
1.48371,26.7478
1.49373,26.5701
1.50376,24.9029
1.51378,22.6746
1.52381,21.2377
1.53383,21.2359
1.54386,22.0814
1.55388,22.4747
1.56391,21.516
1.57393,19.4638
1.58396,17.5033
1.59398,16.734
1.60401,17.252
1.61404,18.1009
1.62406,18.1214
1.63409,16.9526
1.64411,15.3192
1.65414,14.3735
1.66416,14.6774
1.67419,15.7215
1.68421,16.3917
1.69424,15.9619
1.70426,14.7316
1.71429,13.7473
1.72431,13.8621
1.73434,14.968
1.74436,16.0828
1.75439,16.2082
1.76441,15.1943
1.77444,13.849
1.78446,13.2033
1.79449,13.5964
1.80451,14.3957
1.81454,14.5889
1.82456,13.7028
1.83459,12.2211
1.84461,11.1331
1.85464,11.0358
1.86466,11.6083
1.87469,11.9264
1.88471,11.3167
1.89474,9.97683
1.90476,8.78196
1.91479,8.48788
1.92481,9.054
1.93484,9.7066
1.94486,9.66791
1.95489,8.86849
1.96491,7.9873
1.97494,7.79722
1.98496,8.43568
1.99499,9.28248
2.00501,9.54826
2.01504,9.01476
2.02506,8.2294
2.03509,7.97643
2.04511,8.52752
2.05514,9.37647
2.06516,9.70654
2.07519,9.14795
2.08521,8.11481
2.09524,7.41166
2.10526,7.48561
2.11529,8.02738
2.12531,8.28475
2.13534,7.78021
2.14536,6.75039
2.15539,5.90315
2.16541,5.74038
2.17544,6.09859
2.18546,6.33783
2.19549,5.97941
2.20551,5.17084
2.21554,4.53435
2.22556,4.55685
2.23559,5.11966
2.24561,5.62028
2.25564,5.56007
2.26566,5.02083
2.27569,4.56996
2.28571,4.69388
2.29574,5.31784
2.30576,5.87929
2.31579,5.87824
2.32581,5.36242
2.33584,4.87472
2.34586,4.91672
2.35589,5.45557
2.36591,5.95376
2.37594,5.88802
2.38596,5.24849
2.39599,4.53628
2.40602,4.2712
2.41604,4.49791
2.42607,4.76882
2.43609,4.60669
2.44612,3.98134
2.45614,3.3324
2.46617,3.12743
2.47619,3.40285
2.48622,3.74236
2.49624,3.70385
2.50627,3.26139
2.51629,2.82181
2.52632,2.80696
2.53634,3.22735
2.54637,3.67371
2.55639,3.72991
2.56642,3.38485
2.57644,3.03368
2.58647,3.06878
2.59649,3.47847
2.60652,3.85752
2.61654,3.81545
2.62657,3.36872
2.63659,2.92361
2.64662,2.86998
2.65664,3.19642
2.66667,3.51107
2.67669,3.44035
2.68672,3.00043
2.69674,2.57085
2.70677,2.50572
2.71679,2.78062
2.72682,3.02949
2.73684,2.92487
2.74687,2.50983
2.75689,2.1465
2.76692,2.14185
2.77694,2.43618
2.78697,2.66983
2.79699,2.55248
2.80702,2.15385
2.81704,1.82255
2.82707,1.82426
2.83709,2.07503
2.84712,2.23986
2.85714,2.08714
2.86717,1.72898
2.87719,1.50195
2.88722,1.61641
2.89724,1.94092
2.90727,2.14227
2.91729,2.03199
2.92732,1.75796
2.93734,1.64452
2.94737,1.84964
2.95739,2.19756
2.96742,2.35853
2.97744,2.1887
2.98747,1.87649
2.99749,1.74648
3.00752,1.92391
3.01754,2.20686
3.02757,2.2741
3.03759,2.01124
3.04762,1.62029
3.05764,1.40628
3.06767,1.46805
3.07769,1.61251
3.08772,1.57249
3.09774,1.29278
3.10777,0.984887
3.11779,0.90029
3.12782,1.06709
3.13784,1.26782
3.14787,1.27668
3.15789,1.10047
3.16792,0.967199
3.17794,1.07663
3.18797,1.38003
3.19799,1.62434
3.20802,1.61523
3.21805,1.42065
3.22807,1.29967
3.2381,1.42938
3.24812,1.71634
3.25815,1.88943
3.26817,1.7768
3.2782,1.47851
3.28822,1.25809
3.29825,1.2702
3.30827,1.40968
3.3183,1.43477
3.32832,1.22884
