# 20251208_111235
qT,primespec
0,448299
0.004004,440958
0.00800801,433084
0.012012,420065
0.016016,397464
0.02002,370653
0.024024,340502
0.028028,306568
0.032032,271802
0.036036,235650
0.04004,200088
0.044044,165972
0.048048,133792
0.0520521,104723
0.0560561,78975
0.0600601,56900.3
0.0640641,38838.4
0.0680681,24610.2
0.0720721,13200.1
0.0760761,5084.67
0.0800801,2815.81
0.0840841,2582.31
0.0880881,2463.13
0.0920921,2703.67
0.0960961,5082.84
0.1001,9317.94
0.104104,12515.6
0.108108,15568.7
0.112112,17802.1
0.116116,19704.7
0.12012,20623.8
0.124124,20471.5
0.128128,20051.2
0.132132,19330.5
0.136136,17631
0.14014,15607.9
0.144144,13509.6
0.148148,11280.4
0.152152,9202.13
0.156156,7242.82
0.16016,5582.78
0.164164,4175.73
0.168168,3091.35
0.172172,2409.97
0.176176,1895.83
0.18018,1675.89
0.184184,1711.05
0.188188,1808.28
0.192192,1947.6
0.196196,2211.16
0.2002,2502.99
0.204204,2743.62
0.208208,2959.95
0.212212,3079.21
0.216216,3157.69
0.22022,3193.75
0.224224,3158.09
0.228228,3066.92
0.232232,2958.99
0.236236,2808.22
0.24024,2642.53
0.244244,2477.1
0.248248,2308.77
0.252252,2155.25
0.256256,2011.25
0.26026,1886.52
0.264264,1782.12
0.268268,1693.69
0.272272,1629.13
0.276276,1578.28
0.28028,1542.41
0.284284,1521.1
0.288288,1505.72
0.292292,1493.02
0.296296,1483.5
0.3003,1472.57
0.304304,1455.32
0.308308,1431.83
0.312312,1403.13
0.316316,1365.11
0.32032,1322.55
0.324324,1277.25
0.328328,1229.36
0.332332,1185.55
0.336336,1143.91
0.34034,1108.57
0.344344,1081.36
0.348348,1059
0.352352,1042.66
0.356356,1031.16
0.36036,1020.33
0.364364,1008.26
0.368368,995.365
0.372372,978.858
0.376376,956.421
0.38038,930.525
0.384384,901.519
0.388388,869.549
0.392392,839.579
0.396396,810.34
0.4004,785.135
0.404404,765.744
0.408408,749.731
0.412412,738.035
0.416416,729.947
0.42042,722.222
0.424424,713.121
0.428428,703.066
0.432432,690.27
0.436436,672.698
0.44044,652.747
0.444444,631.158
0.448448,608.127
0.452452,588.242
0.456456,569.807
0.46046,556.08
0.464464,548.287
0.468468,542.756
0.472472,541.205
0.476476,541.056
0.48048,540.883
0.484484,538.896
0.488488,533.352
0.492492,525.909
0.496496,513.322
0.500501,498.274
0.504505,482.702
0.508509,466.24
0.512513,453.14
0.516517,441.883
0.520521,434.135
0.524525,431.106
0.528529,429.283
0.532533,427.364
0.536537,425.589
0.540541,423.199
0.544545,417.615
0.548549,407.415
0.552553,395.569
0.556557,380.324
0.560561,364.511
0.564565,350.116
0.568569,336.645
0.572573,328.019
0.576577,321.84
0.580581,318.457
0.584585,318.306
0.588589,318.297
0.592593,318.139
0.596597,315.758
0.600601,311.615
0.604605,305.36
0.608609,295.713
0.612613,286.117
0.616617,275.692
0.620621,267.204
0.624625,262.594
0.628629,259.286
0.632633,258.554
0.636637,260.982
0.640641,263.727
0.644645,264.63
0.648649,265.182
0.652653,265.064
0.656657,260.203
0.660661,252.62
0.664665,244.472
0.668669,234.82
0.672673,227.11
0.676677,220.377
0.680681,216.048
0.684685,215.367
0.688689,215.128
0.692693,214.765
0.696697,214.197
0.700701,213.266
0.704705,210.403
0.708709,203.85
0.712713,196.495
0.716717,187.415
0.720721,178.693
0.724725,172.068
0.728729,166.423
0.732733,164.721
0.736737,165.318
0.740741,166.339
0.744745,167.77
0.748749,169.732
0.752753,170.366
0.756757,168.275
0.760761,164.688
0.764765,160.08
0.768769,153.836
0.772773,149.257
0.776777,145.844
0.780781,143.766
0.784785,144.332
0.788789,146.74
0.792793,148.999
0.796797,151.15
0.800801,152.658
0.804805,151.756
0.808809,147.901
0.812813,143.125
0.816817,136.212
0.820821,128.983
0.824825,123.354
0.828829,118.374
0.832833,116.727
0.836837,116.892
0.840841,117.161
