# 20260608_160916
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,584.991
0.0100251,586.152
0.0200501,589.456
0.0300752,594.384
0.0401003,600.13
0.0501253,605.726
0.0601504,610.237
0.0701754,613.008
0.0802005,613.9
0.0902256,613.443
0.100251,612.777
0.110276,613.391
0.120301,616.71
0.130326,623.602
0.140351,634.036
0.150376,646.869
0.160401,660.07
0.170426,671.141
0.180451,677.75
0.190476,677.762
0.200501,672.72
0.210526,661.95
0.220551,648.365
0.230576,634.877
0.240602,624.224
0.250627,618.213
0.260652,617.167
0.270677,619.789
0.280702,623.49
0.290727,625.135
0.300752,622.006
0.310777,612.691
0.320802,597.58
0.330827,578.8
0.340852,559.543
0.350877,542.973
0.360902,531.144
0.370927,524.188
0.380952,520.271
0.390977,516.257
0.401003,508.885
0.411028,496.06
0.421053,477.713
0.431078,455.882
0.441103,433.938
0.451128,415.25
0.461153,401.813
0.471178,393.433
0.481203,387.837
0.491228,381.628
0.501253,371.804
0.511278,357.06
0.521303,338.366
0.531328,318.521
0.541353,300.881
0.551378,287.82
0.561404,279.675
0.571429,274.641
0.581454,269.693
0.591479,262.089
0.601504,250.715
0.611529,236.6
0.621554,222.343
0.631579,210.744
0.641604,203.335
0.651629,199.586
0.661654,197.214
0.671679,193.432
0.681704,186.46
0.691729,176.505
0.701754,165.636
0.711779,156.628
0.721805,151.403
0.73183,149.945
0.741855,150.3
0.75188,149.69
0.761905,146.086
0.77193,139.364
0.781955,131.346
0.79198,124.705
0.802005,121.374
0.81203,121.401
0.822055,122.907
0.83208,123.241
0.842105,120.556
0.85213,114.907
0.862155,108.174
0.87218,102.861
0.882206,100.528
0.892231,100.837
0.902256,101.802
0.912281,101.081
0.922306,97.4831
0.932331,91.7069
0.942356,85.8483
0.952381,82.0037
0.962406,80.8931
0.972431,81.4185
0.982456,81.4434
0.992481,79.2675
1.00251,74.7916
1.01253,69.5836
1.02256,65.8013
1.03258,64.7004
1.04261,65.7687
1.05263,67.0795
1.06266,66.6232
1.07268,63.6941
1.08271,59.3585
1.09273,55.6962
1.10276,54.3244
1.11278,55.2759
1.12281,57.0056
1.13283,57.5092
1.14286,55.7535
1.15288,52.372
1.16291,49.1486
1.17293,47.6783
1.18296,48.1972
1.19298,49.4408
1.20301,49.622
1.21303,47.7815
1.22306,44.4963
1.23308,41.4182
1.24311,40.0028
1.25313,40.4022
1.26316,41.3666
1.27318,41.2259
1.28321,39.1896
1.29323,35.9624
1.30326,33.2026
1.31328,32.2433
1.32331,33.0728
1.33333,34.3637
1.34336,34.5187
1.35338,32.9106
1.36341,30.3434
1.37343,28.3862
1.38346,28.1186
1.39348,29.2922
1.40351,30.563
1.41353,30.5919
1.42356,29.1168
1.43358,27.1251
1.44361,26.0115
1.45363,26.4115
1.46366,27.6757
1.47368,28.4096
1.48371,27.6264
1.49373,25.5573
1.50376,23.4523
1.51378,22.5435
1.52381,23.0338
1.53383,23.9501
1.54386,23.973
1.55388,22.5418
1.56391,20.3107
1.57393,18.5852
1.58396,18.2269
1.59398,18.9548
1.60401,19.623
1.61404,19.2221
1.62406,17.7374
1.63409,16.1342
1.64411,15.5007
1.65414,16.0987
1.66416,17.1471
1.67419,17.516
1.68421,16.7173
1.69424,15.3262
1.70426,14.4673
1.71429,14.8218
1.72431,16.0289
1.73434,16.9979
1.74436,16.8555
1.75439,15.6896
1.76441,14.4414
1.77444,14.0558
1.78446,14.6465
1.79449,15.4152
1.80451,15.3815
1.81454,14.2663
1.82456,12.7355
1.83459,11.7972
1.84461,11.9018
1.85464,12.5543
1.86466,12.779
1.87469,12.0064
1.88471,10.5818
1.89474,9.44235
1.90476,9.27039
1.91479,9.89571
1.92481,10.4815
1.93484,10.3068
1.94486,9.42006
1.95489,8.56867
1.96491,8.48441
1.97494,9.19619
1.98496,10.0072
1.99499,10.1476
2.00501,9.49117
2.01504,8.66468
2.02506,8.45401
2.03509,9.06286
2.04511,9.91592
2.05514,10.1866
2.06516,9.5555
2.07519,8.49465
2.08521,7.82063
2.09524,7.94115
2.10526,8.49743
2.11529,8.7252
2.12531,8.18104
2.13534,7.14912
2.14536,6.35499
2.15539,6.27472
2.16541,6.69847
2.17544,6.95509
2.18546,6.57053
2.19549,5.72184
2.20551,5.05983
2.21554,5.07993
2.22556,5.65071
2.23559,6.14977
2.24561,6.06552
2.25564,5.4807
2.26566,4.97403
2.27569,5.04508
2.28571,5.62504
2.29574,6.14626
2.30576,6.09728
2.31579,5.51905
