# 20260616_113907
qT,primespec
0,81791.7
0.004004,81312
0.00800801,80792.2
0.012012,79922.6
0.016016,78378.9
0.02002,76486.6
0.024024,74272.2
0.028028,71653.8
0.032032,68811.1
0.036036,65643.7
0.04004,62274.3
0.044044,58729.5
0.048048,55017.4
0.0520521,51245
0.0560561,47391.4
0.0600601,43542.4
0.0640641,39729.5
0.0680681,35976.6
0.0720721,32351.5
0.0760761,28853.1
0.0800801,25534.8
0.0840841,22412.8
0.0880881,19501.3
0.0920921,16833
0.0960961,14394.5
0.1001,12213.2
0.104104,10275.3
0.108108,8578.79
0.112112,7133.14
0.116116,5891.83
0.12012,4882.21
0.124124,4057.11
0.128128,3400
0.132132,2929.12
0.136136,2556.19
0.14014,2326.22
0.144144,2205.89
0.148148,2128.68
0.152152,2121.74
0.156156,2170.23
0.16016,2240.25
0.164164,2328.14
0.168168,2440.42
0.172172,2547.42
0.176176,2653.82
0.18018,2750.56
0.184184,2834.28
0.188188,2906.79
0.192192,2956.31
0.196196,2996.55
0.2002,3016.08
0.204204,3011.66
0.208208,2998.87
0.212212,2978.24
0.216216,2931.42
0.22022,2870.66
0.224224,2800.86
0.228228,2716.88
0.232232,2626.97
0.236236,2527.92
0.24024,2424.86
0.244244,2320.01
0.248248,2213.61
0.252252,2111.16
0.256256,2011.18
0.26026,1917.57
0.264264,1831.6
0.268268,1752.35
0.272272,1682.62
0.276276,1620.42
0.28028,1565.6
0.284284,1518.15
0.288288,1476.09
0.292292,1437.87
0.296296,1403.47
0.3003,1370.84
0.304304,1338.84
0.308308,1307.8
0.312312,1276.67
0.316316,1245.32
0.32032,1214.67
0.324324,1184.76
0.328328,1155.88
0.332332,1129.71
0.336336,1105.5
0.34034,1084.25
0.344344,1066.47
0.348348,1051.04
0.352352,1037.97
0.356356,1027.13
0.36036,1016.84
0.364364,1006.38
0.368368,995.823
0.372372,983.582
0.376376,969.201
0.38038,953.046
0.384384,934.73
0.388388,914.294
0.392392,893.358
0.396396,871.38
0.4004,849.934
0.404404,829.927
0.408408,811.054
0.412412,794.751
0.416416,780.548
0.42042,768.06
0.424424,757.426
0.428428,747.997
0.432432,738.291
0.436436,728.579
0.44044,718.073
0.444444,705.758
0.448448,691.826
0.452452,676.698
0.456456,659.757
0.46046,642.343
0.464464,625.125
0.468468,608.1
0.472472,593.242
0.476476,579.83
0.48048,568.738
0.484484,560.558
0.488488,553.989
0.492492,548.943
0.496496,545.309
0.500501,541.76
0.504505,537.369
0.508509,532.335
0.512513,526.041
0.516517,517.559
0.520521,507.735
0.524525,496.9
0.528529,484.925
0.532533,473.597
0.536537,462.483
0.540541,452.787
0.544545,445.267
0.548549,439.028
0.552553,435.034
0.556557,432.601
0.560561,430.609
0.564565,428.685
0.568569,426.885
0.572573,424.228
0.576577,419.656
0.580581,413.682
0.584585,406.331
0.588589,397.15
0.592593,387.74
0.596597,377.732
0.600601,368.234
0.604605,360.12
0.608609,352.888
0.612613,347.665
0.616617,343.92
0.620621,340.991
0.624625,338.793
0.628629,337.055
0.632633,334.732
0.636637,331.381
0.640641,327.14
0.644645,321.669
0.648649,314.671
0.652653,307.377
0.656657,299.428
0.660661,291.86
0.664665,285.458
0.668669,279.774
0.672673,276.264
0.676677,273.927
0.680681,272.602
0.684685,272.462
0.688689,272.428
0.692693,272.305
0.696697,271.186
0.700701,269.216
0.704705,266.287
0.708709,261.619
0.712713,256.547
0.716717,250.735
0.720721,245.033
0.724725,240.237
0.728729,235.938
0.732733,233.562
0.736737,232.252
0.740741,231.548
0.744745,231.686
0.748749,232.188
0.752753,232.361
0.756757,231.491
0.760761,229.851
0.764765,227.291
0.768769,222.952
0.772773,218.207
0.776777,212.796
0.780781,207.407
0.784785,202.859
0.788789,198.755
0.792793,196.049
0.796797,194.372
0.800801,193.161
0.804805,192.346
0.808809,191.783
0.812813,190.894
0.816817,188.994
0.820821,186.295
0.824825,182.868
0.828829,178.312
0.832833,173.755
0.836837,168.996
0.840841,164.786
0.844845,161.863
0.848849,159.481
0.852853,158.708
0.856857,158.919
0.860861,159.245
0.864865,159.533
0.868869,159.831
0.872873,159.902
0.876877,158.504
0.880881,156.007
0.884885,153.043
0.888889,149.054
0.892893,145.348
0.896897,141.669
0.900901,138.862
0.904905,137.94
0.908909,137.43
0.912913,137.31
0.916917,138.53
0.920921,140.037
0.924925,140.359
0.928929,140.478
0.932933,140.473
0.936937,138.578
0.940941,135.266
0.944945,131.751
0.948949,127.466
0.952953,123.764
0.956957,120.37
0.960961,117.947
0.964965,117.455
0.968969,117.269
0.972973,117.229
0.976977,117.92
0.980981,118.762
0.984985,118.636
0.988989,117.582
0.992993,116.068
0.996997,113.232
1.001,109.548
1.00501,105.995
1.00901,102.249
1.01301,99.7139
1.01702,98.1058
1.02102,97.1121
1.02503,97.2685
1.02903,98.3465
1.03303,99.399
1.03704,100.326
1.04104,101.018
1.04505,100.806
1.04905,99.4385
1.05305,97.667
1.05706,95.1167
1.06106,92.2722
1.06507,90.0545
1.06907,88.0303
1.07307,87.2368
1.07708,87.4676
1.08108,87.9446
1.08509,88.705
1.08909,90.0299
1.09309,90.6717
1.0971,90.3804
1.1011,89.7232
1.10511,88.5169
1.10911,85.9519
1.11311,83.2801
1.11712,80.5432
1.12112,78.1678
1.12513,77.0637
1.12913,76.3571
1.13313,76.1074
1.13714,76.7927
1.14114,77.7235
1.14515,77.8531
1.14915,77.7945
1.15315,77.6793
1.15716,76.3205
1.16116,73.8773
1.16517,71.4048
1.16917,68.5122
1.17317,66.3037
1.17718,64.7492
1.18118,63.7012
1.18519,63.7178
1.18919,64.4935
1.19319,65.392
1.1972,66.4215
1.2012,67.3234
1.20521,67.33
1.20921,66.6201
1.21321,65.6053
1.21722,63.8519
1.22122,61.6947
1.22523,60.0414
1.22923,58.5297
1.23323,57.8744
1.23724,58.1397
1.24124,58.7105
1.24525,59.4905
1.24925,60.768
1.25325,61.4487
1.25726,61.318
1.26126,60.9882
1.26527,60.2861
1.26927,58.4503
1.27327,56.5061
1.27728,54.6086
1.28128,52.9806
1.28529,52.4186
1.28929,52.1542
1.29329,52.0569
1.2973,52.5093
1.3013,53.1962
1.30531,53.2764
1.30931,52.9563
1.31331,52.4364
1.31732,51.1696
1.32132,49.268
1.32533,47.4999
1.32933,45.5996
1.33333,44.4886
1.33734,44.1742
1.34134,43.9942
1.34535,44.1385
1.34935,45.0712
1.35335,45.7837
1.35736,45.9301
1.36136,46.0142
1.36537,45.8291
1.36937,44.6021
1.37337,43.1583
1.37738,41.613
1.38138,40.2305
1.38539,39.9638
1.38939,39.9452
1.39339,39.9387
1.3974,40.6226
1.4014,41.9114
1.40541,42.6532
1.40941,43.1577
1.41341,43.3858
1.41742,42.8138
1.42142,41.5549
1.42543,40.2213
1.42943,38.5371
1.43343,37.3039
1.43744,36.6993
1.44144,36.3024
1.44545,36.3466
1.44945,37.0602
1.45345,37.7351
1.45746,38.0463
1.46146,38.2614
1.46547,38.1527
1.46947,37.0914
1.47347,35.7101
1.47748,34.1327
1.48148,32.4701
1.48549,31.4752
1.48949,30.7581
1.49349,30.428
1.4975,30.7435
1.5015,31.4081
1.50551,31.8913
1.50951,32.3021
1.51351,32.5123
1.51752,32.119
1.52152,31.1911
1.52553,30.1774
1.52953,28.8275
1.53353,27.8924
1.53754,27.5899
1.54154,27.4056
1.54555,27.4813
1.54955,28.3142
1.55355,29.2408
1.55756,29.86
1.56156,30.3589
1.56557,30.3849
1.56957,29.7414
1.57357,28.8502
1.57758,27.7174
1.58158,26.469
1.58559,25.8709
1.58959,25.5447
1.59359,25.3978
1.5976,25.7761
1.6016,26.6161
1.60561,27.1872
1.60961,27.6165
1.61361,27.8398
1.61762,27.4698
1.62162,26.5297
1.62563,25.5005
1.62963,24.1506
1.63363,23.0703
1.63764,22.4971
1.64164,22.0975
1.64565,22.0702
1.64965,22.5457
1.65365,23.0458
1.65766,23.2809
1.66166,23.4497
1.66567,23.4133
1.66967,22.7211
1.67367,21.8011
1.67768,20.7998
1.68168,19.7845
1.68569,19.4639
1.68969,19.3923
1.69369,19.3626
1.6977,19.7122
1.7017,20.5109
1.70571,20.948
1.70971,21.1714
1.71371,21.2806
1.71772,20.9499
1.72172,20.1066
1.72573,19.31
1.72973,18.4047
1.73373,17.8568
1.73774,17.9048
1.74174,18.0943
1.74575,18.4062
1.74975,19.2073
1.75375,19.9111
1.75776,20.0823
1.76176,20.1804
1.76577,20.1337
1.76977,19.3883
1.77377,18.434
1.77778,17.5683
1.78178,16.7499
1.78579,16.5474
1.78979,16.6497
1.79379,16.8317
1.7978,17.2723
1.8018,17.9661
1.80581,18.1755
1.80981,18.1207
1.81381,18.0106
1.81782,17.5538
1.82182,16.5989
1.82583,15.7909
1.82983,15.0111
1.83383,14.5445
1.83784,14.5891
1.84184,14.7742
1.84585,15.015
1.84985,15.4517
1.85385,15.7827
1.85786,15.6935
1.86186,15.3662
1.86587,14.9201
1.86987,14.0878
1.87387,13.2987
1.87788,12.8443
1.88188,12.5032
1.88589,12.4432
1.88989,12.8428
1.89389,13.4119
1.8979,13.9386
1.9019,14.4782
