# 20250617_161136
qT,primespec
1.53754,24.5812
1.54154,25.1054
1.54555,25.496
1.54955,25.8333
1.55355,26.0104
1.55756,25.8071
1.56156,25.2972
1.56557,24.7017
1.56957,23.8548
1.57357,23.137
1.57758,22.6972
1.58158,22.3771
1.58559,22.3531
1.58959,22.6891
1.59359,23.1242
1.5976,23.5736
1.6016,24.0151
1.60561,24.0943
1.60961,23.889
1.61361,23.5544
1.61762,22.9532
1.62162,22.0738
1.62563,21.3316
1.62963,20.5963
1.63363,20.1916
1.63764,20.206
1.64164,20.2663
1.64565,20.3866
1.64965,20.7581
1.65365,21.0373
1.65766,20.9824
1.66166,20.802
1.66567,20.506
1.66967,19.7927
1.67367,18.977
1.67768,18.1958
1.68168,17.4677
1.68569,17.2123
1.68969,17.1312
1.69369,17.0966
1.6977,17.2985
1.7017,17.7485
1.70571,17.9707
1.70971,18.0665
1.71371,18.1116
1.71772,17.8968
1.72172,17.3379
1.72573,16.7811
1.72973,16.1151
1.73373,15.6721
1.73774,15.5983
1.74174,15.5601
1.74575,15.5912
1.74975,16.0006
1.75375,16.4865
1.75776,16.7882
1.76176,17.033
1.76577,17.0678
1.76977,16.7762
1.77377,16.3423
1.77778,15.8089
1.78178,15.1738
1.78579,14.7816
1.78979,14.5169
1.79379,14.3787
1.7978,14.4897
1.8018,14.7915
1.80581,15.0383
1.80981,15.2574
1.81381,15.389
1.81782,15.2632
1.82182,14.8765
1.82583,14.4171
1.82983,13.7577
1.83383,13.1336
1.83784,12.69
1.84184,12.3322
1.84585,12.2508
1.84985,12.3876
1.85385,12.5897
1.85786,12.8207
1.86186,13.0815
1.86587,13.1486
1.86987,13.0016
1.87387,12.7549
1.87788,12.3738
1.88188,11.829
1.88589,11.43
1.88989,11.1118
1.89389,10.9289
1.8979,11.0051
1.9019,11.2622
1.90591,11.5491
1.90991,11.948
1.91391,12.2387
1.91792,12.2345
1.92192,12.1707
1.92593,12.0538
1.92993,11.6495
1.93393,11.1734
1.93794,10.8104
1.94194,10.4898
1.94595,10.4041
1.94995,10.5062
1.95395,10.6734
1.95796,10.9085
1.96196,11.2187
1.96597,11.3187
1.96997,11.2514
1.97397,11.122
1.97798,10.8413
1.98198,10.3204
1.98599,9.85299
1.98999,9.37885
1.99399,9.07315
1.998,9.0672
2.002,9.1055
2.00601,9.17458
2.01001,9.42954
2.01401,9.66684
2.01802,9.67066
2.02202,9.62691
2.02603,9.54425
2.03003,9.20748
2.03403,8.78118
2.03804,8.43057
2.04204,8.10195
2.04605,8.00258
2.05005,8.07686
2.05405,8.21187
2.05806,8.43912
2.06206,8.79758
2.06607,8.9816
2.07007,9.03991
2.07407,9.0692
2.07808,8.96477
2.08208,8.617
2.08609,8.28637
2.09009,7.9421
2.09409,7.70488
2.0981,7.70494
2.1021,7.76807
2.10611,7.86517
2.11011,8.12919
2.11411,8.37622
2.11812,8.39324
2.12212,8.38458
2.12613,8.35897
2.13013,8.06904
2.13413,7.64834
2.13814,7.2666
2.14214,6.87544
2.14615,6.73751
2.15015,6.73297
2.15415,6.73092
2.15816,6.81354
2.16216,7.07299
2.16617,7.19797
2.17017,7.20784
2.17417,7.21245
2.17818,7.12261
2.18218,6.8032
2.18619,6.49815
2.19019,6.19107
2.19419,5.97403
2.1982,5.97409
2.2022,6.04964
2.20621,6.16113
2.21021,6.42108
2.21421,6.70467
2.21822,6.81863
2.22222,6.88925
2.22623,6.90633
2.23023,6.72485
2.23423,6.44148
2.23824,6.18388
2.24224,5.91228
2.24625,5.8122
2.25025,5.8415
2.25425,5.902
2.25826,6.03091
2.26226,6.2831
2.26627,6.39723
2.27027,6.39529
2.27427,6.39044
2.27828,6.30282
2.28228,5.98135
2.28629,5.65888
2.29029,5.31669
2.29429,5.06347
2.2983,5.03942
2.3023,5.04143
2.30631,5.04827
2.31031,5.20941
2.31431,5.40947
2.31832,5.43475
2.32232,5.43603
2.32633,5.43332
2.33033,5.25388
2.33433,4.97367
2.33834,4.75033
2.34234,4.53321
2.34635,4.45014
2.35035,4.50648
2.35435,4.6187
2.35836,4.78144
2.36236,5.04566
2.36637,5.2109
2.37037,5.26887
2.37437,5.30136
2.37838,5.25276
2.38238,5.03303
2.38639,4.81547
2.39039,4.60772
2.39439,4.45157
2.3984,4.44785
2.4024,4.51642
2.40641,4.61015
2.41041,4.78855
2.41441,4.9666
2.41842,4.98427
2.42242,4.9546
2.42643,4.90358
2.43043,4.6983
2.43443,4.40104
2.43844,4.15248
2.44244,3.90571
2.44645,3.8043
2.45045,3.82411
2.45445,3.86801
2.45846,3.95133
2.46246,4.12244
2.46647,4.21214
2.47047,4.19703
2.47447,4.16069
2.47848,4.07251
2.48248,3.84882
2.48649,3.65215
2.49049,3.50422
2.49449,3.39932
2.4985,3.40896
2.5025,3.52875
2.50651,3.67853
2.51051,3.88281
2.51451,4.07648
2.51852,4.10367
2.52252,4.09751
2.52653,4.08567
2.53053,3.94626
2.53453,3.72721
2.53854,3.57986
2.54254,3.45508
2.54655,3.40253
2.55055,3.46151
2.55455,3.57747
2.55856,3.6951
2.56256,3.83962
2.56657,3.91104
2.57057,3.86876
2.57457,3.77382
2.57858,3.63376
2.58258,3.388
2.58659,3.17634
2.59059,3.01634
2.59459,2.90146
2.5986,2.89911
2.6026,2.97945
2.60661,3.07774
2.61061,3.19559
2.61461,3.3056
2.61862,3.31361
2.62262,3.25238
2.62663,3.16457
2.63063,3.00235
2.63463,2.82006
2.63864,2.74199
2.64264,2.69834
2.64665,2.68118
2.65065,2.77034
2.65465,2.94862
2.65866,3.09802
2.66266,3.24991
2.66667,3.32555
2.67067,3.29162
2.67467,3.21316
2.67868,3.10299
2.68268,2.91473
2.68669,2.77699
2.69069,2.71594
2.69469,2.67704
2.6987,2.69001
2.7027,2.80363
2.70671,2.91859
2.71071,2.9905
2.71471,3.0445
2.71872,3.03485
2.72272,2.91286
2.72673,2.75709
2.73073,2.56357
2.73473,2.36988
2.73874,2.28682
2.74274,2.24176
2.74675,2.22332
2.75075,2.29049
2.75475,2.42496
2.75876,2.51434
2.76276,2.58421
2.76677,2.6178
2.77077,2.56512
2.77477,2.45164
2.77878,2.33823
2.78278,2.19947
2.78679,2.12543
2.79079,2.14311
2.79479,2.19
2.7988,2.26484
2.8028,2.42563
2.80681,2.56952
2.81081,2.6417
2.81481,2.69184
2.81882,2.68533
2.82282,2.57419
2.82683,2.43877
2.83083,2.29322
2.83483,2.15919
2.83884,2.13399
2.84284,2.14609
2.84685,2.16742
2.85085,2.24436
2.85485,2.35938
2.85886,2.3855
2.86286,2.37477
2.86687,2.35453
2.87087,2.25813
2.87487,2.08313
2.87888,1.93706
2.88288,1.79119
2.88689,1.71469
2.89089,1.73049
2.89489,1.77429
2.8989,1.83772
2.9029,1.96365
2.90691,2.05065
2.91091,2.0517
2.91491,2.05182
2.91892,2.03712
2.92292,1.92405
2.92693,1.81168
2.93093,1.75102
2.93493,1.70646
2.93894,1.70724
2.94294,1.79425
2.94695,1.91081
2.95095,2.03177
2.95495,2.15436
2.95896,2.18129
2.96296,2.1604
2.96697,2.12369
2.97097,2.02871
2.97497,1.87945
2.97898,1.77764
2.98298,1.6977
2.98699,1.65642
2.99099,1.68397
2.99499,1.75352
2.999,1.81525
3.003,1.87894
3.00701,1.9169
3.01101,1.88611
3.01502,1.80192
3.01902,1.70198
3.02302,1.55313
3.02703,1.43917
3.03103,1.39349
3.03504,1.36392
3.03904,1.3661
3.04304,1.45072
3.04705,1.55776
3.05105,1.63798
3.05506,1.7091
3.05906,1.72238
3.06306,1.67774
3.06707,1.61332
3.07107,1.528
3.07508,1.43334
3.07908,1.41023
3.08308,1.4262
3.08709,1.45515
3.09109,1.52641
3.0951,1.64949
3.0991,1.72586
3.1031,1.77236
3.10711,1.79653
3.11111,1.75732
3.11512,1.65097
3.11912,1.54367
3.12312,1.41058
3.12713,1.32763
3.13113,1.3246
3.13514,1.3242
3.13914,1.33086
3.14314,1.40592
3.14715,1.47624
3.15115,1.47736
3.15516,1.47249
3.15916,1.45717
3.16316,1.361
3.16717,1.24795
3.17117,1.1615
3.17518,1.08654
3.17918,1.0699
3.18318,1.10961
3.18719,1.1729
3.19119,1.25777
3.1952,1.36708
3.1992,1.41019
3.2032,1.41933
3.20721,1.42339
3.21121,1.38691
3.21522,1.2943
3.21922,1.23283
3.22322,1.19247
3.22723,1.17007
3.23123,1.19498
3.23524,1.27233
3.23924,1.3476
3.24324,1.42926
3.24725,1.4851
3.25125,1.4742
3.25526,1.42956
3.25926,1.36855
3.26326,1.25359
3.26727,1.14271
3.27127,1.07477
3.27528,1.02244
3.27928,1.01066
3.28328,1.05026
3.28729,1.10546
3.29129,1.14836
3.2953,1.18862
3.2993,1.19838
3.3033,1.15509
3.30731,1.08898
3.31131,1.00864
3.31532,0.916226
3.31932,0.887772
3.32332,0.893113
3.32733,0.90437
3.33133,0.947068
3.33534,1.04902
3.33934,1.13053
3.34334,1.19071
3.34735,1.22799
3.35135,1.21347
3.35536,1.15989
3.35936,1.10279
3.36336,1.02853
3.36737,0.976113
3.37137,0.978987
3.37538,1.00122
3.37938,1.03364
3.38338,1.10968
3.38739,1.17904
3.39139,1.18401
3.3954,1.18422
3.3994,1.18075
3.4034,1.10406
3.40741,0.998444
3.41141,0.909885
3.41542,0.825406
3.41942,0.799044
3.42342,0.810765
3.42743,0.832725
3.43143,0.872759
3.43544,0.939495
3.43944,0.965987
3.44344,0.959863
3.44745,0.94702
3.45145,0.908869
3.45546,0.830082
3.45946,0.780229
3.46346,0.75373
3.46747,0.738702
3.47147,0.757469
3.47548,0.830297
3.47948,0.905876
3.48348,0.986244
3.48749,1.04736
3.49149,1.04774
3.4955,1.02946
3.4995,1.00166
3.5035,0.929982
3.50751,0.857082
3.51151,0.826087
3.51552,0.805876
3.51952,0.800946
3.52352,0.84129
3.52753,0.900018
3.53153,0.934242
3.53554,0.961433
3.53954,0.969443
3.54354,0.926079
3.54755,0.855147
3.55155,0.776952
3.55556,0.685401
3.55956,0.644794
3.56356,0.635765
3.56757,0.631274
3.57157,0.648253
3.57558,0.713229
3.57958,0.765324
3.58358,0.794825
3.58759,0.813363
3.59159,0.801972
3.5956,0.753469
3.5996,0.707764
3.6036,0.664274
3.60761,0.633394
3.61161,0.639937
3.61562,0.680602
3.61962,0.731574
3.62362,0.80665
3.62763,0.878402
3.63163,0.895293
3.63564,0.902049
3.63964,0.903093
3.64364,0.852118
3.64765,0.776091
3.65165,0.718847
3.65566,0.665811
3.65966,0.646309
3.66366,0.661598
3.66767,0.689472
3.67167,0.720916
3.67568,0.761851
3.67968,0.77962
3.68368,0.761215
3.68769,0.725193
3.69169,0.673459
3.6957,0.594332
3.6997,0.541091
3.7037,0.510992
3.70771,0.492683
3.71171,0.501957
3.71572,0.552302
3.71972,0.60596
3.72372,0.656612
3.72773,0.697047
3.73173,0.697519
3.73574,0.677176
3.73974,0.650682
3.74374,0.603815
3.74775,0.561831
3.75175,0.55912
3.75576,0.571745
3.75976,0.591496
3.76376,0.643244
3.76777,0.711312
3.77177,0.747317
3.77578,0.772331
3.77978,0.781494
3.78378,0.747226
3.78779,0.686768
3.79179,0.625957
3.7958,0.555401
3.7998,0.52556
3.8038,0.526121
3.80781,0.527603
3.81181,0.539667
3.81582,0.585031
3.81982,0.611861
3.82382,0.609467
3.82783,0.603412
3.83183,0.583363
3.83584,0.523868
3.83984,0.472622
3.84384,0.435173
3.84785,0.409088
3.85185,0.412552
3.85586,0.449153
3.85986,0.494944
3.86386,0.552153
3.86787,0.606769
3.87187,0.614728
3.87588,0.613075
3.87988,0.609932
3.88388,0.573936
3.88789,0.52437
3.89189,0.505186
3.8959,0.495072
3.8999,0.491338
3.9039,0.518912
3.90791,0.570641
3.91191,0.608054
3.91592,0.641225
3.91992,0.656256
3.92392,0.635379
3.92793,0.59257
3.93193,0.54203
3.93594,0.472827
3.93994,0.428019
3.94394,0.408512
3.94795,0.396623
3.95195,0.40154
3.95596,0.437427
3.95996,0.470945
3.96396,0.487706
3.96797,0.499188
3.97197,0.494265
3.97598,0.457731
3.97998,0.419116
3.98398,0.382926
3.98799,0.353893
3.99199,0.353604
3.996,0.379918
4,0.412485
