# 20260616_134615
qT,primespec
1.13313,56.4308
1.13714,56.6231
1.14114,56.7453
1.14515,56.5401
1.14915,55.407
1.15315,53.9572
1.15716,52.0969
1.16116,49.9887
1.16517,48.138
1.16917,46.319
1.17317,45.3757
1.17718,45.1273
1.18118,44.9925
1.18519,45.166
1.18919,46.0808
1.19319,46.9194
1.1972,47.4515
1.2012,47.8279
1.20521,47.7268
1.20921,46.8916
1.21321,45.7951
1.21722,44.3133
1.22122,42.6366
1.22523,41.3178
1.22923,40.0989
1.23323,39.5714
1.23724,39.7382
1.24124,40.1208
1.24525,40.7242
1.24925,41.8813
1.25325,42.8442
1.25726,43.4163
1.26126,43.8074
1.26527,43.7225
1.26927,42.9069
1.27327,41.8478
1.27728,40.4969
1.28128,39.0071
1.28529,37.9123
1.28929,36.9536
1.29329,36.5311
1.2973,36.6923
1.3013,37.0486
1.30531,37.5242
1.30931,38.3012
1.31331,38.7306
1.31732,38.6448
1.32132,38.4209
1.32533,37.9535
1.32933,36.6864
1.33333,35.2363
1.33734,33.7251
1.34134,32.2604
1.34535,31.3318
1.34935,30.6129
1.35335,30.2999
1.35736,30.5054
1.36136,30.9271
1.36537,31.3191
1.36937,31.7633
1.37337,31.9935
1.37738,31.74
1.38138,31.1436
1.38539,30.3642
1.38939,29.1165
1.39339,27.8941
1.3974,26.7461
1.4014,25.8137
1.40541,25.6607
1.40941,25.734
1.41341,25.8656
1.41742,26.4109
1.42142,27.3129
1.42543,27.906
1.42943,28.3674
1.43343,28.586
1.43744,28.3022
1.44144,27.646
1.44545,26.8875
1.44945,25.8324
1.45345,24.958
1.45746,24.394
1.46146,23.9886
1.46547,23.9744
1.46947,24.3961
1.47347,24.9515
1.47748,25.6314
1.48148,26.3226
1.48549,26.4562
1.48949,26.3779
1.49349,26.2337
1.4975,25.6521
1.5015,24.5919
1.50551,23.6044
1.50951,22.5363
1.51351,21.8278
1.51752,21.5682
1.52152,21.408
1.52553,21.4446
1.52953,21.9159
1.53353,22.3982
1.53754,22.6543
1.54154,22.8426
1.54555,22.8114
1.54955,22.2546
1.55355,21.4824
1.55756,20.5466
1.56156,19.4718
1.56557,18.6807
1.56957,17.9962
1.57357,17.6497
1.57758,17.7635
1.58158,18.0633
1.58559,18.4356
1.58959,19.0402
1.59359,19.4334
1.5976,19.4038
1.6016,19.2994
1.60561,19.0747
1.60961,18.3121
1.61361,17.4264
1.61762,16.5662
1.62162,15.7829
1.62563,15.6114
1.62963,15.6357
1.63363,15.6846
1.63764,16.0526
1.64164,16.8383
1.64565,17.459
1.64965,18.0113
1.65365,18.3209
1.65766,18.201
1.66166,17.8549
1.66567,17.4024
1.66967,16.6412
1.67367,15.9369
1.67768,15.4689
1.68168,15.1083
1.68569,15.0552
1.68969,15.3259
1.69369,15.7077
1.6977,16.1572
1.7017,16.6473
1.70571,16.7639
1.70971,16.6505
1.71371,16.4467
1.71772,15.9638
1.72172,15.1325
1.72573,14.3813
1.72973,13.5792
1.73373,13.1095
1.73774,13.1053
1.74174,13.1269
1.74575,13.2049
1.74975,13.6868
1.75375,14.1998
1.75776,14.4215
1.76176,14.576
1.76577,14.5724
1.76977,14.1219
1.77377,13.4792
1.77778,12.7629
1.78178,11.9628
1.78579,11.4701
1.78979,11.1324
1.79379,10.9568
1.7978,11.0969
1.8018,11.5023
1.80581,11.9076
1.80981,12.3868
1.81381,12.706
1.81782,12.6745
1.82182,12.5366
1.82583,12.3177
1.82983,11.7822
1.83383,11.2203
1.83784,10.8322
1.84184,10.5146
1.84585,10.4496
1.84985,10.6822
1.85385,11.0461
1.85786,11.5074
1.86186,12.084
1.86587,12.3633
1.86987,12.4772
1.87387,12.5321
1.87788,12.3473
1.88188,11.815
1.88589,11.2959
1.88989,10.6949
1.89389,10.304
1.8979,10.2895
1.9019,10.2937
1.90591,10.3261
1.90991,10.6929
1.91391,11.1284
1.91792,11.3304
1.92192,11.4753
1.92593,11.492
1.92993,11.1468
1.93393,10.624
1.93794,10.0415
1.94194,9.36515
1.94595,8.92598
1.94995,8.62187
1.95395,8.45306
1.95796,8.54241
1.96196,8.84387
1.96597,9.14093
1.96997,9.46881
1.97397,9.69732
1.97798,9.64908
1.98198,9.4383
1.98599,9.15109
1.98999,8.62112
1.99399,8.06724
1.998,7.66329
2.002,7.32205
2.00601,7.23002
2.01001,7.38159
2.01401,7.6356
2.01802,7.97072
2.02202,8.42006
2.02603,8.63367
2.03003,8.69623
2.03403,8.72671
2.03804,8.59911
2.04204,8.19893
2.04605,7.84607
2.05005,7.51556
2.05405,7.29871
2.05806,7.33946
2.06206,7.53792
2.06607,7.79848
2.07007,8.24436
2.07407,8.69693
2.07808,8.92205
2.08208,9.0816
2.08609,9.11705
2.09009,8.84646
2.09409,8.42271
2.0981,7.97291
2.1021,7.45852
2.10611,7.18492
2.11011,7.06228
2.11411,6.99737
2.11812,7.08672
2.12212,7.39919
2.12613,7.65388
2.13013,7.83539
2.13413,7.95168
2.13814,7.87275
2.14214,7.54698
2.14615,7.15838
2.15015,6.62457
2.15415,6.10307
2.15816,5.74557
2.16216,5.45287
2.16617,5.36215
2.17017,5.46529
2.17417,5.63648
2.17818,5.81963
2.18218,6.03898
2.18619,6.12022
2.19019,6.02823
2.19419,5.85653
2.1982,5.59675
2.2022,5.19751
2.20621,4.92116
2.21021,4.74514
2.21421,4.63909
2.21822,4.70447
2.22222,5.00039
2.22623,5.34038
2.23023,5.75668
2.23423,6.1304
2.23824,6.25162
2.24224,6.31716
2.24625,6.33127
2.25025,6.11302
2.25425,5.79078
2.25826,5.54926
2.26226,5.32532
2.26627,5.24648
2.27027,5.35435
2.27427,5.55451
2.27828,5.81275
2.28228,6.18345
2.28629,6.38235
2.29029,6.43135
2.29429,6.45672
2.2983,6.3637
2.3023,5.97908
2.30631,5.57066
2.31031,5.12542
2.31431,4.74855
2.31832,4.5844
2.32232,4.48016
2.32633,4.44839
2.33033,4.58228
2.33433,4.75185
2.33834,4.77211
2.34234,4.77059
2.34635,4.76445
2.35035,4.54072
2.35435,4.16858
2.35836,3.80574
2.36236,3.40287
2.36637,3.19417
2.37037,3.12612
2.37437,3.08938
2.37838,3.14516
2.38238,3.40749
2.38639,3.66793
2.39039,3.88186
2.39439,4.04238
2.3984,4.03776
2.4024,3.92851
2.40641,3.78875
2.41041,3.55401
2.41441,3.34462
2.41842,3.32453
2.42242,3.35479
2.42643,3.40759
2.43043,3.63359
2.43443,3.99021
2.43844,4.28359
2.44244,4.57509
2.44645,4.70093
2.45045,4.66683
2.45445,4.59125
2.45846,4.4534
2.46246,4.1809
2.46647,3.98537
2.47047,3.8864
2.47447,3.82467
2.47848,3.85579
2.48248,4.0417
2.48649,4.23434
2.49049,4.40041
2.49449,4.53096
2.4985,4.51709
2.5025,4.34935
2.50651,4.12126
2.51051,3.76662
2.51451,3.35789
2.51852,3.02963
2.52252,2.72361
2.52653,2.59728
2.53053,2.61688
2.53453,2.66139
2.53854,2.73976
2.54254,2.8998
2.54655,2.98886
2.55055,2.96013
2.55455,2.8934
2.55856,2.77556
2.56256,2.53646
2.56657,2.34905
2.57057,2.23721
2.57457,2.16259
2.57858,2.18466
2.58258,2.36955
2.58659,2.60412
2.59059,2.87443
2.59459,3.14875
2.5986,3.26298
2.6026,3.32499
2.60661,3.34848
2.61061,3.23958
2.61461,3.05525
2.61862,2.94083
2.62262,2.85127
2.62663,2.81244
2.63063,2.90957
2.63463,3.11616
2.63864,3.33707
2.64264,3.62477
2.64665,3.79323
2.65065,3.81363
2.65465,3.82444
2.65866,3.78061
2.66266,3.52007
2.66667,3.23306
2.67067,2.9444
2.67467,2.70459
2.67868,2.66297
2.68268,2.66086
2.68669,2.66014
2.69069,2.76574
2.69469,2.94042
2.6987,2.97562
2.7027,2.97026
2.70671,2.95983
2.71071,2.82038
2.71471,2.56037
2.71872,2.32701
2.72272,2.07444
2.72673,1.95186
2.73073,1.9609
2.73473,1.98607
2.73874,2.04574
2.74274,2.23336
2.74675,2.40575
2.75075,2.48561
2.75475,2.54004
2.75876,2.52773
2.76276,2.38768
2.76677,2.22612
2.77077,2.06297
2.77477,1.92087
2.77878,1.90272
2.78278,1.96329
2.78679,2.05771
2.79079,2.22803
2.79479,2.46428
2.7988,2.61522
2.8028,2.72639
2.80681,2.77913
2.81081,2.71183
2.81481,2.56145
2.81882,2.40412
2.82282,2.20156
2.82683,2.09143
2.83083,2.0968
2.83483,2.11412
2.83884,2.15918
2.84284,2.32555
2.84685,2.48608
2.85085,2.55976
2.85485,2.61093
2.85886,2.60142
2.86286,2.45587
2.86687,2.27223
2.87087,2.05972
2.87487,1.85851
2.87888,1.81192
2.88288,1.80725
2.88689,1.80549
2.89089,1.89154
2.89489,2.08528
2.8989,2.21912
2.9029,2.32057
2.90691,2.37294
2.91091,2.31743
2.91491,2.18097
2.91892,2.02892
2.92292,1.82055
2.92693,1.68086
2.93093,1.64192
2.93493,1.61887
2.93894,1.62926
2.94294,1.7532
2.94695,1.89354
2.95095,1.97413
2.95495,2.03659
2.95896,2.03777
2.96296,1.92807
2.96697,1.77879
2.97097,1.59654
2.97497,1.40573
2.97898,1.32294
2.98298,1.28292
2.98699,1.26498
2.99099,1.32248
2.99499,1.46443
2.999,1.57343
3.003,1.66368
3.00701,1.71423
3.01101,1.6772
3.01502,1.57937
3.01902,1.47064
3.02302,1.31711
3.02703,1.22429
3.03103,1.23243
3.03504,1.26393
3.03904,1.32105
3.04304,1.49075
3.04705,1.69514
3.05105,1.85372
3.05506,1.99438
3.05906,2.0255
3.06306,1.9863
3.06707,1.92312
3.07107,1.8103
3.07508,1.66301
3.07908,1.60207
3.08308,1.57952
3.08709,1.56932
3.09109,1.61971
3.0951,1.74799
3.0991,1.83744
3.1031,1.89946
3.10711,1.93357
3.11111,1.88419
3.11512,1.74359
3.11912,1.58569
3.12312,1.37438
3.12713,1.19578
3.13113,1.08245
3.13514,0.998172
3.13914,0.982576
3.14314,1.03608
3.14715,1.10692
3.15115,1.16158
3.15516,1.21168
3.15916,1.21995
3.16316,1.15286
3.16717,1.05513
3.17117,0.929266
3.17518,0.792442
3.17918,0.753147
3.18318,0.750408
3.18719,0.749262
3.19119,0.797859
3.1952,0.943979
3.1992,1.07509
3.2032,1.19371
3.20721,1.27015
3.21121,1.26372
3.21522,1.23426
3.21922,1.19556
3.22322,1.12327
3.22723,1.07059
3.23123,1.08666
3.23524,1.1483
3.23924,1.23319
3.24324,1.38917
3.24725,1.56429
3.25125,1.68847
3.25526,1.7941
3.25926,1.82041
3.26326,1.75993
3.26727,1.66179
3.27127,1.52865
3.27528,1.35584
3.27928,1.23771
3.28328,1.14992
3.28729,1.10056
3.29129,1.11689
3.2953,1.17002
3.2993,1.20718
3.3033,1.22979
3.30731,1.24275
3.31131,1.20685
3.31532,1.09191
3.31932,0.96728
3.32332,0.806799
3.32733,0.683189
3.33133,0.631144
3.33534,0.597382
3.33934,0.591937
3.34334,0.660116
3.34735,0.761966
3.35135,0.836233
3.35536,0.904634
3.35936,0.924679
3.36336,0.889136
3.36737,0.833111
3.37137,0.762954
3.37538,0.679779
3.37938,0.653831
3.38338,0.676726
3.38739,0.720678
3.39139,0.798132
3.3954,0.939013
3.3994,1.06105
3.4034,1.16203
3.40741,1.22839
3.41141,1.21907
3.41542,1.1708
3.41942,1.11137
3.42342,1.01119
3.42743,0.935072
3.43143,0.932277
3.43544,0.942304
3.43944,0.96114
3.44344,1.04621
3.44745,1.15419
3.45145,1.20796
3.45546,1.24674
3.45946,1.25602
3.46346,1.1829
3.46747,1.06696
3.47147,0.939562
3.47548,0.793831
3.47948,0.712743
3.48348,0.670885
3.48749,0.648035
3.49149,0.668105
3.4955,0.746261
3.4995,0.814962
3.5035,0.865846
3.50751,0.899888
3.51151,0.88581
3.51552,0.823908
3.51952,0.754937
3.52352,0.659627
3.52753,0.589788
3.53153,0.586438
3.53554,0.59676
3.53954,0.614845
3.54354,0.687088
3.54755,0.782999
3.55155,0.831216
3.55556,0.865426
3.55956,0.87525
3.56356,0.819928
3.56757,0.731658
3.57157,0.637807
3.57558,0.533032
3.57958,0.495983
3.58358,0.498171
3.58759,0.503373
3.59159,0.530962
3.5956,0.618296
3.5996,0.689664
3.6036,0.729288
3.60761,0.754231
3.61161,0.739991
3.61562,0.676407
3.61962,0.61208
3.62362,0.540599
3.62763,0.488898
3.63163,0.491647
3.63564,0.526798
3.63964,0.575954
3.64364,0.663117
3.64765,0.765817
3.65165,0.821291
3.65566,0.86117
3.65966,0.874446
3.66366,0.831377
3.66767,0.762175
3.67167,0.699016
3.67568,0.632186
3.67968,0.606587
3.68368,0.627217
3.68769,0.668645
3.69169,0.72735
3.6957,0.822785
3.6997,0.881792
3.7037,0.898964
3.70771,0.908321
3.71171,0.886781
3.71572,0.790913
3.71972,0.689672
3.72372,0.577201
3.72773,0.488309
3.73173,0.458786
3.73574,0.443127
3.73974,0.43832
3.74374,0.470449
3.74775,0.515468
3.75175,0.520299
3.75576,0.51161
3.75976,0.496749
3.76376,0.436153
3.76777,0.357864
3.77177,0.30237
3.77578,0.254668
3.77978,0.236952
3.78378,0.266778
3.78779,0.330424
3.79179,0.40257
3.7958,0.499492
3.7998,0.574045
3.8038,0.614492
3.80781,0.640244
3.81181,0.633029
3.81582,0.591772
3.81982,0.568565
3.82382,0.567015
3.82783,0.566237
3.83183,0.581648
3.83584,0.663439
3.83984,0.760952
3.84384,0.863344
3.84785,0.95452
3.85185,0.967037
3.85586,0.963603
3.85986,0.957051
3.86386,0.889074
3.86787,0.780967
3.87187,0.693131
3.87588,0.607331
3.87988,0.571187
3.88388,0.577634
3.88789,0.592129
3.89189,0.61553
3.8959,0.660543
3.8999,0.685786
3.9039,0.669142
3.90791,0.631689
3.91191,0.575504
3.91592,0.47754
3.91992,0.392343
3.92392,0.318714
3.92793,0.267826
3.93193,0.265249
3.93594,0.29173
3.93994,0.328124
3.94394,0.381652
3.94795,0.439586
3.95195,0.449417
3.95596,0.447517
3.95996,0.443986
3.96396,0.408243
3.96797,0.362618
3.97197,0.35635
3.97598,0.366311
3.97998,0.383528
3.98398,0.4391
3.98799,0.536967
3.99199,0.616999
3.996,0.682923
4,0.753027
