# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.91443
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12875.7
0.0100334,12771.9
0.0200669,12468.8
0.0301003,11990.1
0.0401338,11370.9
0.0501672,10652.9
0.0602007,9877.93
0.0702341,9082.98
0.0802676,8296.41
0.090301,7536.47
0.100334,6812.23
0.110368,6126.34
0.120401,5478.86
0.130435,4870.85
0.140468,4306.76
0.150502,3794.56
0.160535,3343.9
0.170569,2962.7
0.180602,2653.57
0.190635,2411.56
0.200669,2224.31
0.210702,2074.81
0.220736,1945.82
0.230769,1824.56
0.240803,1705.55
0.250836,1590.64
0.26087,1486.11
0.270903,1398.21
0.280936,1329.13
0.29097,1275.21
0.301003,1228.34
0.311037,1179.64
0.32107,1123.66
0.331104,1060.9
0.341137,997.256
0.351171,940.695
0.361204,896.843
0.371237,865.898
0.381271,842.536
0.391304,818.863
0.401338,788.791
0.411371,751.344
0.421405,710.978
0.431438,674.757
0.441472,647.996
0.451505,631.035
0.461538,619.061
0.471572,605.122
0.481605,584.445
0.491639,557.356
0.501672,528.934
0.511706,505.603
0.521739,490.889
0.531773,483.102
0.541806,476.508
0.551839,465.206
0.561873,447.094
0.571906,425.205
0.58194,405.496
0.591973,392.616
0.602007,386.631
0.61204,383.042
0.622074,376.071
0.632107,362.846
0.64214,345.444
0.652174,329.261
0.662207,318.937
0.672241,314.881
0.682274,313.017
0.692308,307.939
0.702341,297.066
0.712375,282.566
0.722408,269.573
0.732441,262.087
0.742475,259.824
0.752508,258.499
0.762542,253.33
0.772575,242.899
0.782609,230.241
0.792642,220.273
0.802676,215.702
0.812709,214.821
0.822742,213.016
0.832776,206.721
0.842809,196.414
0.852843,186.139
0.862876,179.968
0.87291,178.486
0.882943,178.357
0.892977,175.32
0.90301,167.968
0.913043,158.946
0.923077,152.505
0.93311,150.661
0.943144,151.416
0.953177,150.639
0.963211,145.87
0.973244,138.538
0.983278,132.561
0.993311,130.654
1.00334,131.794
1.01338,132.238
1.02341,129.07
1.03344,122.937
1.04348,117.353
1.05351,115.27
1.06355,116.248
1.07358,116.921
1.08361,114.299
1.09365,108.66
1.10368,103.214
1.11371,100.895
1.12375,101.474
1.13378,101.854
1.14381,99.2086
1.15385,93.8077
1.16388,88.6847
1.17391,86.5419
1.18395,87.0368
1.19398,87.212
1.20401,84.5812
1.21405,79.6822
1.22408,75.4665
1.23411,74.2073
1.24415,75.1665
1.25418,75.4312
1.26421,73.011
1.27425,68.9061
1.28428,65.9879
1.29431,65.9064
1.30435,67.3518
1.31438,67.4814
1.32441,64.9762
1.33445,61.4024
1.34448,59.4506
1.35452,59.9906
1.36455,61.1471
1.37458,60.3789
1.38462,57.2444
1.39465,53.8454
1.40468,52.4715
1.41472,53.0923
1.42475,53.4599
1.43478,51.6642
1.44482,48.2621
1.45485,45.6275
1.46488,45.2775
1.47492,46.2122
1.48495,46.1124
1.49498,43.9936
1.50502,41.2976
1.51505,40.1904
1.52508,41.0762
1.53512,42.1447
1.54515,41.4651
1.55518,39.1847
1.56522,37.2887
1.57525,37.2571
1.58528,38.342
1.59532,38.465
1.60535,36.6477
1.61538,34.1278
1.62542,32.8773
1.63545,33.3015
