# 20260616_140631
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247729
0.0100251,237501
0.0200501,208883
0.0300752,167492
0.0401003,120958
0.0501253,76933.6
0.0601504,41290.1
0.0701754,17017.1
0.0802005,4075.09
0.0902256,93.845
0.100251,1559.33
0.110276,5029.87
0.120301,8003.88
0.130326,9259.95
0.140351,8710.75
0.150376,6965.52
0.160401,4840.17
0.170426,2994.89
0.180451,1771.61
0.190476,1204.98
0.200501,1128.67
0.210526,1300.86
0.220551,1502.71
0.230576,1595.7
0.240602,1539.14
0.250627,1373.47
0.260652,1178.27
0.270677,1022.13
0.280702,928.491
0.290727,875.008
0.300752,823.141
0.310777,753.197
0.320802,676.92
0.330827,619.771
0.340852,592.049
0.350877,577.441
0.360902,549.655
0.370927,499.554
0.380952,444.45
0.390977,409.656
0.401003,401.583
0.411028,401.017
0.421053,383.852
0.431078,346.936
0.441103,310.602
0.451128,295.152
0.461153,297.65
0.471178,295.357
0.481203,271.91
0.491228,236.073
0.501253,211.251
0.511278,208.061
0.521303,212.382
0.531328,202.983
0.541353,177.386
0.551378,154.59
0.561404,151.49
0.571429,162.068
0.581454,164.99
0.591479,149.867
0.601504,129.221
0.611529,121.558
0.621554,127.597
0.631579,130.079
0.641604,116.724
0.651629,96.0846
0.661654,85.9409
0.671679,90.2342
0.681704,95.1585
0.691729,88.7178
0.701754,76.6276
0.711779,73.2199
0.721805,80.6855
0.73183,85.6837
0.741855,77.7197
0.75188,63.3563
0.761905,56.588
0.77193,59.4668
0.781955,60.4177
0.79198,52.012
0.802005,42.1656
0.81203,42.6332
0.822055,51.6943
0.83208,56.2147
0.842105,49.965
0.85213,41.5929
0.862155,41.1049
0.87218,45.1877
0.882206,42.8288
0.892231,32.347
0.902256,24.3116
0.912281,26.2951
0.922306,32.4062
0.932331,32.7942
0.942356,28.1453
0.952381,27.345
0.962406,32.6706
0.972431,35.6738
0.982456,29.9594
0.992481,20.9859
1.00251,17.9661
1.01253,20.6528
1.02256,21.1487
1.03258,17.0768
1.04261,15.0892
1.05263,19.5668
1.06266,24.8556
1.07268,23.4875
1.08271,17.3807
1.09273,14.4955
1.10276,16.5775
1.11278,17.3722
1.12281,13.5227
1.13283,10.2305
1.14286,12.6938
1.15288,17.4096
1.16291,17.398
1.17293,12.8422
1.18296,10.2002
1.19298,11.7311
1.20301,12.5416
1.21303,9.43561
1.22306,6.58266
1.23308,8.69821
1.24311,13.1336
1.25313,13.8635
1.26316,10.7121
1.27318,8.87464
1.28321,10.072
1.29323,10.163
1.30326,6.76024
1.31328,3.71471
1.32331,4.95457
1.33333,8.12058
1.34336,8.56342
1.35338,6.80066
1.36341,6.99807
1.37343,9.40445
1.38346,9.71199
1.39348,6.37795
1.40351,3.47341
1.41353,4.28131
1.42356,6.36189
1.43358,6.04339
1.44361,4.41234
1.45363,4.83438
1.46366,6.73627
1.47368,6.48794
1.48371,3.73058
1.49373,2.18491
1.50376,3.59705
1.51378,5.16254
1.52381,4.5703
1.53383,3.77056
1.54386,5.11243
1.55388,6.82382
1.56391,5.79535
1.57393,2.87345
1.58396,1.58524
1.59398,2.5702
1.60401,3.15737
1.61404,2.38205
1.62406,2.4877
1.63409,4.47828
1.64411,5.80516
1.65414,4.41783
1.66416,2.20276
1.67419,1.89814
1.68421,2.83887
1.69424,2.66627
1.70426,1.64614
1.71429,1.97761
1.72431,3.56672
1.73434,3.91355
1.74436,2.33767
1.75439,1.11249
1.76441,1.60761
1.77444,2.25178
1.78446,1.69692
1.79449,1.33486
1.80451,2.65512
1.81454,4.23363
1.82456,3.82377
1.83459,1.9993
1.84461,1.0976
1.85464,1.44694
1.86466,1.38358
1.87469,0.639774
1.88471,0.848893
1.89474,2.35539
1.90476,3.2215
