# 20260615_140335
qT,primespec
0,1745.04
0.004004,1743.25
0.00800801,1741.3
0.012012,1738
0.016016,1732.03
0.02002,1724.48
0.024024,1715.28
0.028028,1703.93
0.032032,1691.01
0.036036,1675.81
0.04004,1658.76
0.044044,1639.71
0.048048,1618.49
0.0520521,1595.66
0.0560561,1570.73
0.0600601,1544.34
0.0640641,1516.51
0.0680681,1487.37
0.0720721,1457.7
0.0760761,1427.2
0.0800801,1396.83
0.0840841,1366.78
0.0880881,1337.28
0.0920921,1309.33
0.0960961,1282.5
0.1001,1257.79
0.104104,1235.3
0.108108,1214.87
0.112112,1197.42
0.116116,1182.06
0.12012,1169.19
0.124124,1158.76
0.128128,1149.96
0.132132,1142.65
0.136136,1136.66
0.14014,1130.9
0.144144,1125.04
0.148148,1119
0.152152,1111.64
0.156156,1102.66
0.16016,1092.03
0.164164,1079.04
0.168168,1063.52
0.172172,1046.07
0.176176,1025.87
0.18018,1003.91
0.184184,980.399
0.188188,955.393
0.192192,930.299
0.196196,904.689
0.2002,879.89
0.204204,856.321
0.208208,834.001
0.212212,814.227
0.216216,796.283
0.22022,780.815
0.224224,767.966
0.228228,756.946
0.232232,747.815
0.236236,740.317
0.24024,733.347
0.244244,726.586
0.248248,719.919
0.252252,712.079
0.256256,702.901
0.26026,692.253
0.264264,679.5
0.268268,664.534
0.272272,648.046
0.276276,629.358
0.28028,609.55
0.284284,588.992
0.288288,567.789
0.292292,547.412
0.296296,527.427
0.3003,509.035
0.304304,492.639
0.308308,477.903
0.312312,465.867
0.316316,455.74
0.32032,447.44
0.324324,441.041
0.328328,435.73
0.332332,430.646
0.336336,426.036
0.34034,421.029
0.344344,414.83
0.348348,407.523
0.352352,398.94
0.356356,388.441
0.36036,376.687
0.364364,363.804
0.368368,349.786
0.372372,335.893
0.376376,321.778
0.38038,308.525
0.384384,296.558
0.388388,285.698
0.392392,277.136
0.396396,270.013
0.4004,264.652
0.404404,261.215
0.408408,258.654
0.412412,256.611
0.416416,255.134
0.42042,253.506
0.424424,250.997
0.428428,247.579
0.432432,243.247
0.436436,237.218
0.44044,230.103
0.444444,222.136
0.448448,213.184
0.452452,204.373
0.456456,195.404
0.46046,187.203
0.464464,180.168
0.468468,174.016
0.472472,169.837
0.476476,166.635
0.48048,164.739
0.484484,164.314
0.488488,164.101
0.492492,163.825
0.496496,163.511
0.500501,163.034
0.504505,161.66
0.508509,158.801
0.512513,155.292
0.516517,150.419
0.520521,144.783
0.524525,138.837
0.528529,132.477
0.532533,126.749
0.536537,121.308
0.540541,116.934
0.544545,113.896
0.548549,111.54
0.552553,110.938
0.556557,111.077
0.560561,111.325
0.564565,111.854
0.568569,112.674
0.572573,112.9
0.576577,112.183
0.580581,110.899
0.584585,108.802
0.588589,105.309
0.592593,101.473
0.596597,96.9886
0.600601,92.466
0.604605,88.3416
0.608609,84.5015
0.612613,81.9923
0.616617,80.1583
0.620621,79.1374
0.624625,79.3285
0.628629,80.0961
0.632633,80.9903
0.636637,82.3283
0.640641,83.339
0.644645,83.297
0.648649,82.9282
0.652653,82.2849
0.656657,80.2027
0.660661,77.2639
0.664665,74.1142
