# 20251205_150852
qT,primespec
0,78569.5
0.004004,77524
0.00800801,76400.2
0.012012,74543.1
0.016016,71314.7
0.02002,67474.8
0.024024,63145
0.028028,58248.8
0.032032,53204.5
0.036036,47907.8
0.04004,42642.8
0.044044,37501.9
0.048048,32545.3
0.0520521,27946.1
0.0560561,23680.1
0.0600601,19853.9
0.0640641,16464
0.0680681,13508.7
0.0720721,11011.9
0.0760761,8894.16
0.0800801,7183.6
0.0840841,5799.01
0.0880881,4706.47
0.0920921,3909.97
0.0960961,3287.68
0.1001,2872.03
0.104104,2603.9
0.108108,2419.59
0.112112,2347.59
0.116116,2313.5
0.12012,2292.5
0.124124,2280.78
0.128128,2271.67
0.132132,2247.94
0.136136,2179.97
0.14014,2088.18
0.144144,1969.79
0.148148,1822.15
0.152152,1672.63
0.156156,1513.27
0.16016,1368.94
0.164164,1243.72
0.168168,1136.95
0.172172,1065.18
0.176176,1012.68
0.18018,975.63
0.184184,953.587
0.188188,936.703
0.192192,913.449
0.196196,882.774
0.2002,845.552
0.204204,796.503
0.208208,738.698
0.212212,684.015
0.216216,628.531
0.22022,584.914
0.224224,555.076
0.228228,532.843
0.232232,523.726
0.236236,520.469
0.24024,516.702
0.244244,508.146
0.248248,494.165
0.252252,474.543
0.256256,441.776
0.26026,405.484
0.264264,368.278
0.268268,332.186
0.272272,307.951
0.276276,288.625
0.28028,279.085
0.284284,279.449
0.288288,280.347
0.292292,280.182
0.296296,276.088
0.3003,269.134
0.304304,255.226
0.308308,233.245
0.312312,212.166
0.316316,189.073
0.32032,173.354
0.324324,167.177
0.328328,163.272
0.332332,163.306
0.336336,170.31
0.34034,176.24
0.344344,175.667
0.348348,173.478
0.352352,169.216
0.356356,155.847
0.36036,140.858
0.364364,127.223
0.368368,115.239
0.372372,112.483
0.376376,112.685
0.38038,113.08
0.384384,115.211
0.388388,119.074
0.392392,119.725
0.396396,114.367
0.4004,106.301
0.404404,95.391
0.408408,82.1686
0.412412,73.1147
0.416416,65.9262
0.42042,62.1746
0.424424,63.5455
0.428428,67.1694
0.432432,69.6157
0.436436,71.2519
0.44044,72.1391
0.444444,69.5287
0.448448,62.8132
0.452452,56.6759
0.456456,49.9619
0.46046,46.016
0.464464,46.6184
0.468468,48.7849
0.472472,51.5965
0.476476,56.6212
0.48048,60.5055
0.484484,59.9721
0.488488,57.8324
0.492492,54.6237
0.496496,47.6174
0.500501,40.9929
0.504505,36.7883
0.508509,33.575
0.512513,32.9338
0.516517,34.8088
0.520521,36.6122
0.524525,36.6066
0.528529,36.3115
0.532533,35.5114
0.536537,30.9226
0.540541,25.6722
0.544545,21.4812
0.548549,17.937
0.552553,17.132
0.556557,18.7012
0.560561,21.176
0.564565,23.9339
0.568569,27.1954
0.572573,28.182
0.576577,27.2095
0.580581,25.6273
0.584585,23.0874
0.588589,19.8936
0.592593,18.9796
0.596597,19.4515
0.600601,20.3116
0.604605,22.0633
0.608609,24.9915
0.612613,26.0175
0.616617,25.3239
0.620621,24.0319
0.624625,21.2759
0.628629,16.8328
0.632633,13.679
0.636637,11.1768
0.640641,9.80591
0.644645,10.2074
0.648649,11.6188
0.652653,12.5999
0.656657,13.1281
0.660661,13.4258
0.664665,12.6049
0.668669,10.4136
0.672673,8.95028
0.676677,7.96397
0.680681,7.40761
0.684685,7.99754
0.688689,10.1854
0.692693,12.2905
0.696697,14.1077
0.700701,15.3578
0.704705,14.9809
0.708709,13.4883
0.712713,11.8093
0.716717,9.35768
0.720721,7.75637
0.724725,7.70882
0.728729,7.88752
0.732733,8.17919
0.736737,9.08127
0.740741,9.98033
0.744745,9.73809
0.748749,8.65465
0.752753,7.34683
0.756757,5.1799
0.760761,3.83521
0.764765,3.82133
0.768769,4.10109
0.772773,4.56476
0.776777,6.03088
0.780781,7.83205
0.784785,8.16554
0.788789,8.28607
0.792793,8.26082
0.796797,6.96781
0.800801,5.6724
0.804805,5.3064
0.808809,5.10835
0.812813,5.08455
0.816817,5.98442
0.820821,7.15459
0.824825,7.24539
0.828829,7.15783
0.832833,6.96182
0.836837,5.53211
0.840841,3.88348
0.844845,2.71684
0.848849,1.81734
0.852853,1.57863
0.856857,2.02718
0.860861,2.8506
0.864865,3.42307
0.868869,3.92995
0.872873,4.09478
0.876877,3.53672
0.880881,2.93449
0.884885,2.74647
0.888889,2.6429
0.892893,2.62977
0.896897,3.37643
0.900901,4.75939
0.904905,5.66771
0.908909,6.43302
0.912913,6.69705
0.916917,6.09152
0.920921,5.10549
0.924925,3.94917
0.928929,2.68342
0.932933,2.28085
0.936937,2.28576
0.940941,2.2978
0.944945,2.4182
0.948949,2.82182
0.952953,3.03013
0.956957,2.68201
0.960961,2.12314
0.964965,1.49529
0.968969,0.863966
0.972973,0.684128
0.976977,0.929627
0.980981,1.50479
0.984985,2.16417
0.988989,3.04648
0.992993,3.47383
0.996997,3.38873
1.001,3.20632
1.00501,2.76622
1.00901,1.97777
1.01301,1.68463
1.01702,1.70186
1.02102,1.74313
1.02503,1.90279
1.02903,2.3967
1.03303,2.68491
1.03704,2.53297
1.04104,2.22558
1.04505,1.64052
1.04905,0.840333
1.05305,0.606095
1.05706,0.624108
1.06106,0.668863
1.06507,0.831678
1.06907,1.47153
1.07307,2.06313
1.07708,2.20264
1.08108,2.27999
1.08509,2.13205
1.08909,1.61608
1.09309,1.39239
1.0971,1.40695
1.1011,1.44356
1.10511,1.60179
1.10911,2.17124
1.11311,2.55036
1.11712,2.54464
1.12112,2.52939
1.12513,2.34091
1.12913,1.63407
1.13313,1.02385
1.13714,0.473756
1.14114,0.227095
1.14515,0.234226
1.14915,0.418863
1.15315,0.649124
1.15716,0.769597
1.16116,0.853535
1.16517,0.779613
1.16917,0.501675
1.17317,0.390022
1.17718,0.434822
1.18118,0.547453
1.18519,0.75569
1.18919,1.28169
1.19319,1.82501
1.1972,2.08309
1.2012,2.25267
1.20521,2.18466
1.20921,1.75462
1.21321,1.32823
1.21722,0.886643
1.22122,0.60376
1.22523,0.593046
1.22923,0.726195
1.23323,0.878278
1.23724,0.996972
1.24124,1.09298
1.24525,1.04485
1.24925,0.748648
1.25325,0.483476
1.25726,0.246879
1.26126,0.127193
1.26527,0.13746
1.26927,0.350165
1.27327,0.756414
1.27728,1.0442
1.28128,1.28385
1.28529,1.29088
1.28929,1.11789
1.29329,0.912348
1.2973,0.626032
1.3013,0.418693
1.30531,0.40527
1.30931,0.498158
1.31331,0.620463
1.31732,0.746637
1.32132,0.867546
1.32533,0.858314
1.32933,0.67047
1.33333,0.440965
1.33734,0.0857026
1.34134,0.010155
1.34535,0.00981198
1.34935,0.0737763
1.35335,0.373115
1.35736,0.615017
1.36136,0.835148
1.36537,0.862544
1.36937,0.79172
1.37337,0.703306
1.37738,0.581569
1.38138,0.475447
1.38539,0.481448
1.38939,0.655779
1.39339,0.904664
1.3974,1.142
1.4014,1.37193
1.40541,1.3967
1.40941,1.25697
1.41341,1.05545
1.41742,0.709577
1.42142,0.375156
1.42543,0.191182
1.42943,0.0817844
1.43343,0.0514899
1.43744,0.0870397
1.44144,0.209075
1.44545,0.249455
1.44945,0.221844
1.45345,0.182206
1.45746,0.0994048
1.46146,0.0441986
1.46547,0.0439855
1.46947,0.133314
1.47347,0.372967
1.47748,0.584374
1.48148,0.793467
1.48549,0.830581
1.48949,0.775201
1.49349,0.686632
1.4975,0.458301
1.5015,0.244933
1.50551,0.175383
1.50951,0.143202
1.51351,0.130572
1.51752,0.178818
1.52152,0.312314
1.52553,0.352882
1.52953,0.318825
1.53353,0.265507
1.53754,0.124196
1.54154,0.0398699
1.54555,0.0348142
1.54955,0.0944722
1.55355,0.263452
1.55756,0.46462
1.56156,0.70909
1.56557,0.770721
1.56957,0.770513
1.57357,0.770079
1.57758,0.639777
1.58158,0.4204
1.58559,0.294653
1.58959,0.206438
1.59359,0.169277
1.5976,0.208017
1.6016,0.307777
1.60561,0.340363
1.60961,0.335499
1.61361,0.325831
1.61762,0.218423
1.62162,0.10461
1.62563,0.0831248
1.62963,0.080497
1.63363,0.0794722
1.63764,0.115809
1.64164,0.241493
1.64565,0.294763
1.64965,0.294251
1.65365,0.293173
1.65766,0.235198
1.66166,0.152882
1.66567,0.139783
1.66967,0.185512
1.67367,0.269055
1.67768,0.392071
1.68168,0.569439
1.68569,0.623072
1.68969,0.616412
1.69369,0.602845
1.6977,0.501577
1.7017,0.306522
1.70571,0.145529
1.70971,0.0284787
1.71371,0.00876397
1.71772,0.0177078
1.72172,0.0844336
1.72573,0.154883
1.72973,0.178796
1.73373,0.190261
1.73774,0.130886
1.74174,0.0592529
1.74575,0.0476048
1.74975,0.0593107
1.75375,0.0837497
1.75776,0.142137
1.76176,0.280154
1.76577,0.367925
1.76977,0.400407
1.77377,0.415802
1.77778,0.368628
1.78178,0.246535
1.78579,0.117542
1.78979,0.0117005
1.79379,0.00186045
1.7978,0.00417585
1.8018,0.0293135
1.80581,0.0601552
1.80981,0.0662825
1.81381,0.0690889
1.81782,0.0314004
1.82182,0.00529709
1.82583,0.00345601
1.82983,0.0200424
1.83383,0.132722
1.83784,0.268605
1.84184,0.426585
1.84585,0.511905
1.84985,0.552841
1.85385,0.572846
1.85786,0.517887
1.86186,0.381728
1.86587,0.270849
1.86987,0.165849
1.87387,0.117272
1.87788,0.130261
1.88188,0.17802
1.88589,0.220324
1.88989,0.253169
1.89389,0.273722
1.8979,0.246091
1.9019,0.173424
1.90591,0.111645
1.90991,0.0521688
1.91391,0.029365
1.91792,0.0380092
1.92192,0.0794216
1.92593,0.118797
1.92993,0.139951
1.93393,0.152107
1.93794,0.120984
1.94194,0.0672233
1.94595,0.0527775
1.94995,0.0511831
1.95395,0.0504857
1.95796,0.0678806
1.96196,0.147766
1.96597,0.214591
1.96997,0.236201
1.97397,0.247312
1.97798,0.215272
1.98198,0.131917
1.98599,0.0681213
1.98999,0.0183719
1.99399,0.00636695
1.998,0.0112686
2.002,0.0625863
2.00601,0.147973
2.01001,0.187157
2.01401,0.209975
2.01802,0.184828
2.02202,0.126835
2.02603,0.101909
2.03003,0.0932457
2.03403,0.0889763
2.03804,0.110353
2.04204,0.209081
2.04605,0.316475
2.05005,0.390993
2.05405,0.440134
2.05806,0.423805
2.06206,0.356694
2.06607,0.278551
2.07007,0.179703
2.07407,0.0884385
2.07808,0.0153241
2.08208,0.000692081
2.08609,0.000231364
2.09009,0.00149366
2.09409,0.0107079
2.0981,0.00964232
2.1021,0.00467925
2.10611,0.00365789
2.11011,0.0130833
2.11411,0.0664277
2.11812,0.13933
2.12212,0.230609
2.12613,0.295137
2.13013,0.332974
2.13413,0.354758
2.13814,0.33228
2.14214,0.25342
2.14615,0.177331
2.15015,0.0902598
2.15415,0.050519
2.15816,0.0538722
2.16216,0.0788674
2.16617,0.109611
2.17017,0.14301
2.17417,0.170908
2.17818,0.162259
2.18218,0.120452
2.18619,0.0704825
2.19019,0.00661537
2.19419,0.000598144
2.1982,0.00116236
2.2022,0.0205048
2.20621,0.106197
2.21021,0.164616
2.21421,0.206888
2.21822,0.20384
2.22222,0.176885
2.22623,0.140822
2.23023,0.0672869
2.23423,0.032312
2.23824,0.0308811
2.24224,0.0345688
2.24625,0.040938
2.25025,0.0639485
2.25425,0.0984492
2.25826,0.10053
2.26226,0.0916318
2.26627,0.0813138
2.27027,0.065943
2.27427,0.054737
2.27828,0.0593365
2.28228,0.0856651
2.28629,0.113873
2.29029,0.134189
2.29429,0.148824
2.2983,0.138973
2.3023,0.105041
2.30631,0.0883931
2.31031,0.0843099
2.31431,0.0821847
2.31832,0.0946134
2.32232,0.164018
2.32633,0.253515
2.33033,0.326143
2.33433,0.383187
2.33834,0.381415
2.34234,0.344522
2.34635,0.294169
2.35035,0.209949
2.35435,0.119995
2.35836,0.0425744
2.36236,0.00669656
2.36637,0.00287754
2.37037,0.00749698
2.37437,0.0249844
2.37838,0.0289192
2.38238,0.0279198
2.38639,0.0260535
2.39039,0.0141179
2.39439,0.0067585
2.3984,0.0081689
2.4024,0.026282
2.40641,0.0644786
2.41041,0.098778
2.41441,0.128844
2.41842,0.130233
2.42242,0.118035
2.42643,0.100358
2.43043,0.0585487
2.43443,0.0280199
2.43844,0.0170302
2.44244,0.011172
2.44645,0.00947355
2.45045,0.0151985
2.45445,0.0284773
2.45846,0.0264643
2.46246,0.013553
2.46647,0.00934725
2.47047,0.010445
2.47447,0.0134592
2.47848,0.0220669
2.48248,0.0640444
2.48649,0.140538
2.49049,0.202523
2.49449,0.254152
2.4985,0.258677
2.5025,0.244596
2.50651,0.222785
2.51051,0.164289
2.51451,0.104111
2.51852,0.0705312
2.52252,0.0474392
2.52653,0.0397829
2.53053,0.054305
2.53453,0.0887245
2.53854,0.111394
2.54254,0.128017
2.54655,0.135083
2.55055,0.123245
2.55455,0.102326
2.55856,0.0835962
2.56256,0.0646018
2.56657,0.0514998
2.57057,0.0448442
2.57457,0.0393121
2.57858,0.0306474
2.58258,0.0193558
2.58659,0.0117552
2.59059,0.00655052
2.59459,0.00394805
2.5986,0.00479615
2.6026,0.0189125
2.60661,0.0565575
2.61061,0.0847407
2.61461,0.108985
2.61862,0.111319
2.62262,0.101823
2.62663,0.0876118
2.63063,0.0533776
2.63463,0.0256611
2.63864,0.0157102
2.64264,0.0105044
2.64665,0.00877489
2.65065,0.0155891
2.65465,0.0374966
2.65866,0.0440294
2.66266,0.0424594
2.66667,0.0396278
2.67067,0.0162348
2.67467,0.0043695
2.67868,0.00390923
2.68268,0.0089826
2.68669,0.0220768
2.69069,0.0446173
2.69469,0.0814054
2.6987,0.107115
2.7027,0.125975
2.70671,0.134532
2.71071,0.125687
2.71471,0.106501
2.71872,0.0853994
2.72272,0.0591948
2.72673,0.0360755
2.73073,0.0138073
2.73473,0.00476929
2.73874,0.00412883
2.74274,0.00624621
2.74675,0.0108922
2.75075,0.0216357
2.75475,0.0467176
2.75876,0.0773496
2.76276,0.112115
2.76677,0.141667
2.77077,0.160483
2.77477,0.17394
2.77878,0.173024
2.78278,0.150077
2.78679,0.120138
2.79079,0.0788253
2.79479,0.0442043
2.7988,0.0293603
2.8028,0.0208525
2.80681,0.0176429
2.81081,0.0249876
2.81481,0.04794
2.81882,0.0646861
2.82282,0.0751244
2.82683,0.0801697
2.83083,0.0743568
2.83483,0.0620162
2.83884,0.0503523
2.84284,0.0376304
2.84685,0.0298497
2.85085,0.0269981
2.85485,0.0251662
2.85886,0.0234609
2.86286,0.0220882
2.86687,0.0203291
2.87087,0.0165884
2.87487,0.0121649
2.87888,0.00920816
2.88288,0.00685452
2.88689,0.00582683
2.89089,0.00608832
2.89489,0.00690052
2.8989,0.00832097
2.9029,0.0121352
2.90691,0.0189246
2.91091,0.0296529
2.91491,0.0469982
2.91892,0.0666588
2.92292,0.0905892
2.92693,0.106929
2.93093,0.108568
2.93493,0.109387
2.93894,0.106319
2.94294,0.0820876
2.94695,0.0587524
2.95095,0.0415476
2.95495,0.0295735
2.95896,0.0287883
2.96296,0.0447255
2.96697,0.0739919
2.97097,0.104449
2.97497,0.139139
2.97898,0.152433
2.98298,0.156469
2.98699,0.158164
2.99099,0.145459
2.99499,0.115311
2.999,0.0869595
3.003,0.0587592
3.00701,0.0346676
3.01101,0.0128328
3.01502,0.00373598
3.01902,0.00283811
3.02302,0.00440596
3.02703,0.00808771
3.03103,0.0152041
3.03504,0.0301737
3.03904,0.0465365
3.04304,0.0634317
3.04705,0.0743354
3.05105,0.073876
3.05506,0.0715788
3.05906,0.0665617
3.06306,0.0484079
3.06707,0.0299409
3.07107,0.0135076
3.07508,0.0049531
3.07908,0.00406406
3.08308,0.00870778
3.08709,0.0188561
3.09109,0.0245858
3.0951,0.0291793
3.0991,0.0288036
3.1031,0.016794
3.10711,0.00920172
3.11111,0.0067449
3.11512,0.00534668
3.11912,0.00559452
3.12312,0.0166601
3.12713,0.0523399
3.13113,0.0801839
3.13514,0.106331
3.13914,0.11327
3.14314,0.110294
3.14715,0.104625
3.15115,0.0888565
3.15516,0.0612463
3.15916,0.0372902
3.16316,0.0148987
3.16717,0.00758401
3.17117,0.00840764
3.17518,0.0121784
3.17918,0.0182098
3.18318,0.0297734
3.18719,0.0468616
3.19119,0.0629534
3.1952,0.0793106
3.1992,0.0921917
3.2032,0.1035
3.20721,0.110216
3.21121,0.107236
3.21522,0.0968405
3.21922,0.0828797
3.22322,0.0580931
3.22723,0.037752
3.23123,0.0248425
3.23524,0.0163977
3.23924,0.0150736
3.24324,0.0255046
3.24725,0.0474311
3.25125,0.0646106
3.25526,0.0812172
3.25926,0.0859236
3.26326,0.0789717
3.26727,0.0673886
3.27127,0.0488963
3.27528,0.0273109
3.27928,0.0156979
3.28328,0.00857328
3.28729,0.00573222
3.29129,0.00755291
3.2953,0.0160498
3.2993,0.0217238
3.3033,0.0222826
3.30731,0.0225338
3.31131,0.0178609
3.31532,0.0091981
3.31932,0.00576861
3.32332,0.00429484
3.32733,0.0036196
3.33133,0.00496874
3.33534,0.0125877
3.33934,0.0232963
3.34334,0.0317338
3.34735,0.0390962
3.35135,0.0443955
3.35536,0.0487165
3.35936,0.0499369
3.36336,0.0485205
3.36737,0.0457573
3.37137,0.0399461
3.37538,0.0296119
3.37938,0.0203572
3.38338,0.0107461
3.38739,0.00646718
3.39139,0.00827966
3.3954,0.0198717
3.3994,0.0404828
3.4034,0.066929
3.40741,0.0970631
3.41141,0.117931
3.41542,0.135161
3.41942,0.140137
3.42342,0.129179
3.42743,0.110685
3.43143,0.0869548
3.43544,0.0573732
3.43944,0.0352758
3.44344,0.0169136
3.44745,0.00951256
3.45145,0.0105124
3.45546,0.0168999
3.45946,0.0257901
3.46346,0.0362913
3.46747,0.0471998
3.47147,0.0534026
3.47548,0.058012
3.47948,0.0593593
3.48348,0.0565338
3.48749,0.0513642
3.49149,0.0442715
3.4955,0.0337671
3.4995,0.0231948
3.5035,0.0104141
3.50751,0.00514183
3.51151,0.00491249
3.51552,0.00521537
3.51952,0.00580155
3.52352,0.00918367
3.52753,0.0146281
3.53153,0.0145859
3.53554,0.0120251
3.53954,0.00898339
3.54354,0.00410506
3.54755,0.00194642
3.55155,0.00270216
3.55556,0.0106734
3.55956,0.0291223
3.56356,0.0487054
3.56757,0.0678105
3.57157,0.075448
3.57558,0.0800436
3.57958,0.0811456
3.58358,0.0684824
3.58759,0.0495635
3.59159,0.0298259
3.5956,0.0133349
3.5996,0.00949785
3.6036,0.011219
3.60761,0.0151639
3.61161,0.0216858
3.61562,0.0349724
3.61962,0.0489964
3.62362,0.0596666
3.62763,0.0679614
3.63163,0.0715272
3.63564,0.0737699
3.63964,0.074416
3.64364,0.0700786
3.64765,0.0619592
3.65165,0.050886
3.65566,0.0358066
