# 20251208_101754
qT,primespec
0,116518
0.004004,115664
0.00800801,114740
0.012012,113199
0.016016,110476
0.02002,107162
0.024024,103319
0.028028,98822.4
0.032032,94000.8
0.036036,88703
0.04004,83157.5
0.044044,77425.2
0.048048,71538.4
0.0520521,65684.4
0.0560561,59838.1
0.0600601,54146.1
0.0640641,48654.3
0.0680681,43399.6
0.0720721,38480.4
0.0760761,33873.7
0.0800801,29655.3
0.0840841,25819.3
0.0880881,22365.7
0.0920921,19328.2
0.0960961,16642.5
0.1001,14340.9
0.104104,12374.7
0.108108,10709.1
0.112112,9355.31
0.116116,8223.67
0.12012,7327.65
0.124124,6623.25
0.128128,6061.16
0.132132,5652.01
0.136136,5332.9
0.14014,5101.2
0.144144,4940.56
0.148148,4819.76
0.152152,4737.1
0.156156,4678.42
0.16016,4629.33
0.164164,4585.89
0.168168,4546
0.172172,4497.94
0.176176,4441.32
0.18018,4374.99
0.184184,4294.15
0.188188,4198.11
0.192192,4090.75
0.196196,3967.16
0.2002,3833.59
0.204204,3691.34
0.208208,3541
0.212212,3391
0.216216,3238.91
0.22022,3092.64
0.224224,2954.64
0.228228,2824.86
0.232232,2710.42
0.236236,2607.31
0.24024,2518.13
0.244244,2443.52
0.248248,2379.07
0.252252,2323.79
0.256256,2276.84
0.26026,2232.98
0.264264,2190.2
0.268268,2148.52
0.272272,2103.58
0.276276,2055.28
0.28028,2004.37
0.284284,1949.99
0.288288,1893.11
0.292292,1837.23
0.296296,1781.18
0.3003,1728.66
0.304304,1681.2
0.308308,1637.85
0.312312,1601.34
0.316316,1570.25
0.32032,1543.07
0.324324,1519.79
0.328328,1498.96
0.332332,1477.04
0.336336,1454.68
0.34034,1430.03
0.344344,1400.27
0.348348,1366.38
0.352352,1331.55
0.356356,1295.19
0.36036,1258.46
0.364364,1221.38
0.368368,1184.75
0.372372,1152.9
0.376376,1124.42
0.38038,1100.38
0.384384,1081.67
0.388388,1066.08
0.392392,1052.33
0.396396,1040.8
0.4004,1028.94
0.404404,1014.78
0.408408,998.764
0.412412,980.105
0.416416,957.415
0.42042,932.682
0.424424,906.586
0.428428,879.271
0.432432,854.259
0.436436,830.493
0.44044,810.301
0.444444,794.868
0.448448,782.243
0.452452,773.606
0.456456,767.942
0.46046,762.897
0.464464,757.468
0.468468,751.879
0.472472,744.328
