# 20250617_160630
qT,primespec
0,15572.9
0.004004,15497.1
0.00800801,15415.1
0.012012,15278.4
0.016016,15037.2
0.02002,14743.3
0.024024,14403.1
0.028028,14004.4
0.032032,13576.2
0.036036,13104.5
0.04004,12607.4
0.044044,12089.7
0.048048,11551.5
0.0520521,11006.4
0.0560561,10451.5
0.0600601,9894.44
0.0640641,9338.67
0.0680681,8784.84
0.0720721,8237.69
0.0760761,7697.28
0.0800801,7167.02
0.0840841,6648.03
0.0880881,6142.52
0.0920921,5654.59
0.0960961,5183.31
0.1001,4736.03
0.104104,4312.54
0.108108,3915.85
0.112112,3553.83
0.116116,3220.1
0.12012,2924.95
0.124124,2665.52
0.128128,2438.9
0.132132,2252.43
0.136136,2094.03
0.14014,1965.42
0.144144,1864.13
0.148148,1780.57
0.152152,1711.46
0.156156,1654.82
0.16016,1601.89
0.164164,1549.64
0.168168,1498.34
0.172172,1442.74
0.176176,1382.66
0.18018,1320.4
0.184184,1255.38
0.188188,1189.45
0.192192,1127.79
0.196196,1068.44
0.2002,1016.56
0.204204,973.195
0.208208,936.207
0.212212,908.339
0.216216,887.013
0.22022,868.643
0.224224,852.642
0.228228,837.867
0.232232,819.639
0.236236,797.334
0.24024,771.328
0.244244,739.836
0.248248,703.435
0.252252,666.098
0.256256,626.299
0.26026,588.996
0.264264,555.569
0.268268,525.799
0.272272,504.137
0.276276,487.231
0.28028,475.145
0.284284,468.162
0.288288,463.029
0.292292,456.803
0.296296,449.769
0.3003,440.934
0.304304,427.738
0.308308,410.132
0.312312,390.875
0.316316,368.408
0.32032,346.484
0.324324,326.376
0.328328,308.168
0.332332,295.876
0.336336,286.341
0.34034,281.001
0.344344,280.054
0.348348,279.577
0.352352,278.64
0.356356,276.763
0.36036,273.816
0.364364,267.701
0.368368,257.372
0.372372,246.006
0.376376,232.225
0.38038,218.961
0.384384,207.325
0.388388,197.171
0.392392,192.179
0.396396,189.389
0.4004,188.068
0.404404,189.093
0.408408,191.33
0.412412,191.901
0.416416,190.585
0.42042,188.222
0.424424,183.29
0.428428,174.628
0.432432,165.633
0.436436,155.4
0.44044,146.256
0.444444,139.099
0.448448,133.269
0.452452,131.57
0.456456,131.303
0.46046,131.192
0.464464,131.385
0.468468,131.82
0.472472,131.697
0.476476,128.339
0.48048,123.146
0.484484,116.745
0.488488,108.54
0.492492,101.069
0.496496,93.6251
0.500501,88.1291
0.504505,85.3813
0.508509,83.5019
0.512513,83.1433
0.516517,84.2123
0.520521,85.1996
0.524525,84.9478
0.528529,83.9432
0.532533,82.3324
0.536537,78.2945
0.540541,73.2848
0.544545,68.268
0.548549,63.1574
0.552553,60.1686
0.556557,58.2744
0.560561,57.2799
0.564565,57.9424
0.568569,59.9058
0.572573,61.4608
0.576577,62.7001
0.580581,63.4525
0.584585,62.7172
0.588589,60.3051
0.592593,57.506
0.596597,53.666
0.600601,50.088
0.604605,47.6563
0.608609,45.7189
0.612613,45.2341
0.616617,45.9879
0.620621,47.0743
0.624625,48.0765
0.628629,49.1084
0.632633,49.3587
0.636637,48.0777
0.640641,45.9575
0.644645,43.1892
0.648649,39.4724
0.652653,36.3463
0.656657,33.3411
0.660661,31.496
0.664665,31.4197
0.668669,31.4872
0.672673,31.6364
0.676677,32.4505
0.680681,33.2401
0.684685,33.0088
0.688689,32.0038
0.692693,30.6632
0.696697,28.3179
0.700701,25.8404
0.704705,23.8944
0.708709,22.1956
0.712713,21.7021
0.716717,22.1146
0.720721,22.8328
0.724725,23.8918
0.728729,25.4131
0.732733,25.9761
0.736737,25.8598
0.740741,25.6122
0.744745,24.7946
0.748749,22.9394
0.752753,21.3432
0.756757,19.8716
0.760761,18.9191
0.764765,18.9767
0.768769,19.4232
0.772773,19.9966
0.776777,21.0089
0.780781,21.879
0.784785,21.8366
0.788789,21.3956
0.792793,20.7248
0.796797,19.1239
0.800801,17.2088
0.804805,15.5387
0.808809,13.9564
0.812813,13.4391
0.816817,13.4586
0.820821,13.5034
0.824825,13.7833
0.828829,14.5206
0.832833,14.8416
0.836837,14.6097
0.840841,14.1572
0.844845,13.3612
0.848849,11.9964
0.852853,10.8981
0.856857,9.97817
0.860861,9.39047
0.864865,9.48322
0.868869,10.0361
0.872873,10.7013
0.876877,11.6618
0.880881,12.4941
0.884885,12.5484
0.888889,12.4468
0.892893,12.262
0.896897,11.4186
0.900901,10.3621
0.904905,9.6557
0.908909,9.06064
0.912913,8.8633
0.916917,9.17019
0.920921,9.69154
0.924925,10.2041
0.928929,10.7944
0.932933,11.0264
0.936937,10.7453
0.940941,10.2073
0.944945,9.43236
0.948949,8.24759
0.952953,7.29435
0.956957,6.49677
0.960961,5.97956
0.964965,5.99559
0.968969,6.26616
0.972973,6.57756
0.976977,6.97093
0.980981,7.30518
0.984985,7.26129
0.988989,6.90893
0.992993,6.45923
0.996997,5.70711
1.001,5.03459
1.00501,4.82643
1.00901,4.72
1.01301,4.69259
1.01702,5.12148
1.02102,5.8652
1.02503,6.42085
1.02903,6.94018
1.03303,7.14788
1.03704,6.95403
1.04104,6.58455
1.04505,6.0924
1.04905,5.38742
1.05305,4.98707
1.05706,4.84154
1.06106,4.76032
1.06507,4.85763
1.06907,5.30984
1.07307,5.66227
1.07708,5.80719
1.08108,5.89521
1.08509,5.7798
1.08909,5.21303
1.09309,4.58628
1.0971,3.84041
1.1011,3.2318
1.10511,3.02999
1.10911,2.92531
1.11311,2.8921
1.11712,3.1448
1.12112,3.55419
1.12513,3.72553
1.12913,3.82136
1.13313,3.85435
1.13714,3.59602
1.14114,3.18159
1.14515,2.86296
1.14915,2.56267
1.15315,2.44125
1.15716,2.59271
1.16116,2.90666
1.16517,3.27655
1.16917,3.80286
1.17317,4.1122
1.17718,4.16147
1.18118,4.18737
1.18519,4.09475
1.18919,3.64588
1.19319,3.21844
1.1972,2.8514
1.2012,2.58275
1.20521,2.57026
1.20921,2.69776
1.21321,2.85944
1.21722,3.07669
1.22122,3.28747
1.22523,3.29041
1.22923,3.1182
1.23323,2.87739
1.23724,2.45644
1.24124,2.00001
1.24525,1.71737
1.24925,1.49892
1.25325,1.41191
1.25726,1.53517
1.26126,1.78934
1.26527,2.01656
1.26927,2.2616
1.27327,2.38446
1.27728,2.31882
1.28128,2.17948
1.28529,1.99557
1.28929,1.71524
1.29329,1.57941
1.2973,1.60941
1.3013,1.68432
1.30531,1.82224
1.30931,2.15509
1.31331,2.46409
1.31732,2.63085
1.32132,2.74662
1.32533,2.72291
1.32933,2.47862
