# 20260616_142323
qT,primespec
0,141225
0.004004,138647
0.00800801,135888
0.012012,131346
0.016016,123514
0.02002,114314
0.024024,104093
0.028028,92752.9
0.032032,81325.2
0.036036,69657.6
0.04004,58415.8
0.044044,47861.4
0.048048,38138.6
0.0520521,29570.2
0.0560561,22153
0.0600601,15971.1
0.0640641,10990.2
0.0680681,7162.32
0.0720721,4302.47
0.0760761,2242.51
0.0800801,1311.81
0.0840841,909.787
0.0880881,698.134
0.0920921,708.477
0.0960961,1039.53
0.1001,1537.24
0.104104,1945.82
0.108108,2342.49
0.112112,2570.84
0.116116,2727.59
0.12012,2797.54
0.124124,2724.93
0.128128,2552.55
0.132132,2349.21
0.136136,2065.79
0.14014,1774.67
0.144144,1496.86
0.148148,1241.32
0.152152,1044.58
0.156156,880.368
0.16016,773.518
0.164164,715.803
0.168168,676.823
0.172172,656.817
0.176176,647.244
0.18018,635.742
0.184184,610.616
0.188188,573.224
0.192192,529.866
0.196196,474.005
0.2002,424.167
0.204204,381.874
0.208208,348.948
0.212212,342.941
0.216216,346.24
0.22022,351.589
0.224224,363.577
0.228228,379.671
0.232232,382.424
0.236236,372.302
0.24024,356.208
0.244244,328.278
0.248248,289.188
0.252252,255.036
0.256256,221.047
0.26026,200.191
0.264264,193.51
0.268268,189.509
0.272272,189.29
0.276276,193.287
0.28028,196.481
0.284284,190.775
0.288288,175.729
0.292292,157.32
0.296296,129.904
0.3003,105.621
0.304304,86.4897
0.308308,72.1435
0.312312,69.8293
0.316316,75.8393
0.32032,84.6898
0.324324,95.5296
0.328328,108.004
0.332332,110.981
0.336336,108.088
0.34034,103.253
0.344344,92.8987
0.348348,78.8591
0.352352,71.603
0.356356,67.4008
0.36036,65.3939
0.364364,69.1084
0.368368,77.8298
0.372372,81.8067
0.376376,83.0869
0.38038,83.6611
0.384384,77.9921
0.388388,64.0428
0.392392,50.3195
0.396396,34.2435
0.4004,25.695
0.404404,24.3019
0.408408,23.5804
0.412412,24.0092
0.416416,30.3915
0.42042,37.5304
0.424424,38.3799
0.428428,38.762
0.432432,38.1611
0.436436,31.7799
0.44044,26.44
0.444444,24.9899
0.448448,24.1296
0.452452,24.3797
0.456456,29.7297
0.46046,36.8478
0.464464,40.4403
0.468468,43.1591
0.472472,43.3792
0.476476,37.8835
0.48048,30.3627
0.484484,21.3465
0.488488,13.1901
0.492492,10.3725
0.496496,9.30875
0.500501,8.8319
0.504505,10.2778
0.508509,14.5894
0.512513,16.3704
0.516517,16.2506
0.520521,15.9996
