# 20251208_110713
qT,primespec
0,207885
0.004004,203432
0.00800801,198682
0.012012,190890
0.016016,177550
0.02002,162040
0.024024,145026
0.028028,126445
0.032032,108071
0.036036,89736.9
0.04004,72533.3
0.044044,56889.5
0.048048,43008.9
0.0520521,31298.6
0.0560561,21692.8
0.0600601,14234
0.0640641,8461.08
0.0680681,4724.01
0.0720721,2672.22
0.0760761,1413.36
0.0800801,1018.23
0.0840841,1220.85
0.0880881,1758.91
0.0920921,2321.65
0.0960961,2965.98
0.1001,3448.04
0.104104,3635.73
0.108108,3753.33
0.112112,3731.16
0.116116,3442.01
0.12012,3070.37
0.124124,2661.88
0.128128,2220.31
0.132132,1846.75
0.136136,1509.54
0.14014,1273.39
0.144144,1120.88
0.148148,1015.66
0.152152,980.518
0.156156,969.383
0.16016,957.592
0.164164,936.789
0.168168,907.675
0.172172,865.215
0.176176,793.991
0.18018,720.866
0.184184,651.258
0.188188,590.175
0.192192,561.551
0.196196,544.984
0.2002,537.754
0.204204,540.762
0.208208,546.297
0.212212,544.801
0.216216,520.647
0.22022,485.321
0.224224,436.316
0.228228,375.496
0.232232,323.408
0.236236,272.735
0.24024,243.354
0.244244,235.253
0.248248,230.544
0.252252,230.37
0.256256,235.338
0.26026,239.258
0.264264,231.069
0.268268,210.934
0.272272,188.468
0.276276,157.602
0.28028,138.368
0.284284,134.218
0.288288,131.879
0.292292,133.55
0.296296,151.904
0.3003,170.917
0.304304,176.349
0.308308,179.728
0.312312,178.086
0.316316,157.588
0.32032,132.806
0.324324,108.124
0.328328,86.3005
0.332332,79.3424
0.336336,77.1708
0.34034,76.2594
0.344344,78.6453
0.348348,83.6958
0.352352,84.4005
0.356356,76.6616
0.36036,66.2817
0.364364,53.1484
0.368368,40.7289
0.372372,38.2377
0.376376,41.064
0.38038,45.9507
0.384384,55.5238
0.388388,70.7928
0.392392,76.2101
0.396396,76.7906
0.4004,77.028
0.404404,70.3345
0.408408,55.493
0.412412,44.3606
0.416416,34.5299
0.42042,29.5359
0.424424,30.6458
0.428428,33.4349
0.432432,34.3236
0.436436,34.1166
0.44044,33.6828
0.444444,28.995
0.448448,20.5308
0.452452,16.0519
0.456456,13.3559
0.46046,12.052
0.464464,14.5922
0.468468,23.497
0.472472,31.8541
0.476476,38.4861
0.48048,42.5876
0.484484,40.8064
0.488488,35.4687
0.492492,29.4707
0.496496,20.9095
0.500501,16.1322
0.504505,15.8129
0.508509,15.7102
0.512513,15.8062
0.516517,17.2519
0.520521,18.6859
0.524525,17.158
0.528529,13.0514
0.532533,9.28428
0.536537,5.21788
0.540541,3.41132
0.544545,4.28056
0.548549,8.21503
0.552553,13.253
0.556557,18.8104
0.560561,23.0566
0.564565,22.7444
0.568569,21.0843
0.572573,18.5852
0.576577,12.9782
0.580581,9.11025
0.584585,7.9465
0.588589,7.26936
0.592593,7.19949
0.596597,8.6184
0.600601,10.2399
0.604605,9.74268
0.608609,7.93825
0.612613,5.83122
0.616617,2.74478
0.620621,1.47078
0.624625,1.86913
0.628629,4.06584
0.632633,7.37368
0.636637,11.4974
0.640641,15.0371
0.644645,15.0726
0.648649,14.4585
0.652653,13.328
0.656657,9.42655
0.660661,6.12544
0.664665,4.46415
0.668669,3.37174
0.672673,3.14067
0.676677,3.97092
0.680681,5.02776
0.684685,4.84953
0.688689,3.98472
0.692693,2.86392
0.696697,0.989205
0.700701,0.379852
0.704705,0.556532
0.708709,2.0541
0.712713,4.95008
0.716717,8.03987
0.720721,10.6066
0.724725,10.6663
0.728729,10.227
0.732733,9.43202
0.736737,6.55553
0.740741,4.05264
0.744745,2.74869
0.748749,1.90261
0.752753,1.71101
0.756757,2.31879
0.760761,3.19694
0.764765,3.13763
0.768769,2.62439
0.772773,1.92683
0.776777,0.619428
0.780781,0.209789
0.784785,0.305993
0.788789,1.29632
0.792793,3.41116
0.796797,5.5168
0.800801,7.26573
0.804805,7.28947
0.808809,6.82348
0.812813,6.07446
0.816817,3.93543
0.820821,2.13767
0.824825,1.18199
0.828829,0.625502
0.832833,0.507095
0.836837,0.858707
0.840841,1.54048
0.844845,1.5244
0.848849,1.19213
0.852853,0.874012
0.856857,0.514708
0.860861,0.327806
0.864865,0.455851
0.868869,1.56844
0.872873,3.60546
0.876877,5.24739
0.880881,6.51218
0.884885,6.47242
0.888889,5.83465
0.892893,4.93859
0.896897,3.12649
0.900901,1.6119
0.904905,0.756303
0.908909,0.302309
0.912913,0.214547
0.916917,0.412259
0.920921,0.883064
0.924925,0.864441
0.928929,0.592237
0.932933,0.419636
0.936937,0.314904
0.940941,0.257349
0.944945,0.35481
0.948949,1.19719
0.952953,2.686
0.956957,3.64486
0.960961,4.33527
0.964965,4.23864
0.968969,3.535
0.972973,2.6469
0.976977,1.05737
0.980981,0.39207
0.984985,0.313256
0.988989,0.28814
0.992993,0.283747
0.996997,0.484891
1.001,0.935985
1.00501,0.894506
1.00901,0.571939
1.01301,0.456338
1.01702,0.465755
1.02102,0.48974
1.02503,0.640393
1.02903,1.46852
1.03303,2.60384
1.03704,3.25801
1.04104,3.71371
1.04505,3.6088
1.04905,2.91907
1.05305,2.11391
1.05706,0.897042
1.06106,0.349407
1.06507,0.270682
1.06907,0.243674
1.07307,0.236562
1.07708,0.339405
1.08108,0.541079
1.08509,0.49131
1.08909,0.262331
1.09309,0.187768
1.0971,0.269758
1.1011,0.510206
1.10511,0.901624
1.10911,1.65698
1.11311,2.30595
1.11712,2.53835
1.12112,2.67467
1.12513,2.52765
1.12913,1.80695
1.13313,1.10005
1.13714,0.329001
1.14114,0.0915561
1.14515,0.096449
1.14915,0.265818
1.15315,0.547912
1.15716,0.687117
1.16116,0.783858
1.16517,0.683754
1.16917,0.356604
1.17317,0.245869
1.17718,0.282185
1.18118,0.375884
1.18519,0.555953
1.18919,1.0367
1.19319,1.45056
1.1972,1.4959
1.2012,1.51957
1.20521,1.38574
1.20921,0.877413
1.21321,0.584988
1.21722,0.46126
1.22122,0.391389
1.22523,0.427431
1.22923,0.70903
1.23323,0.959906
1.23724,0.94083
1.24124,0.892997
1.24525,0.747171
1.24925,0.428713
1.25325,0.309939
1.25726,0.38493
1.26126,0.581807
1.26527,0.843953
1.26927,1.26898
1.27327,1.54371
1.27728,1.4989
1.28128,1.38917
1.28529,1.14332
1.28929,0.654816
1.29329,0.430901
1.2973,0.373243
1.3013,0.342005
1.30531,0.368589
1.30931,0.571756
1.31331,0.755789
1.31732,0.707099
1.32132,0.597239
1.32533,0.413276
1.32933,0.16106
1.33333,0.0915441
1.33734,0.1347
1.34134,0.273242
1.34535,0.432908
1.34935,0.624489
1.35335,0.73817
1.35736,0.651215
1.36136,0.502819
1.36537,0.391584
1.36937,0.291508
1.37337,0.249965
1.37738,0.362825
1.38138,0.707964
1.38539,1.00652
1.38939,1.25673
1.39339,1.38436
1.3974,1.26068
1.4014,1.00234
1.40541,0.70162
1.40941,0.34607
1.41341,0.225998
1.41742,0.251364
1.42142,0.317054
1.42543,0.401629
1.42943,0.539948
1.43343,0.634987
1.43744,0.574332
1.44144,0.48371
1.44545,0.46076
1.44945,0.456447
1.45345,0.454845
1.45746,0.560525
1.46146,0.809012
1.46547,0.912403
1.46947,0.943726
1.47347,0.956243
1.47748,0.799755
1.48148,0.509006
1.48549,0.262833
1.48949,0.0738476
1.49349,0.0333146
1.4975,0.0595534
1.5015,0.16922
1.50551,0.232413
1.50951,0.247726
1.51351,0.253905
1.51752,0.172216
1.52152,0.0865745
1.52553,0.0816151
1.52953,0.177074
1.53353,0.403825
1.53754,0.681255
1.54154,1.02728
1.54555,1.13913
1.54955,1.16127
1.55355,1.16986
1.55756,1.00648
1.56156,0.667967
1.56557,0.348978
1.56957,0.0839947
1.57357,0.0322771
1.57758,0.0326851
1.58158,0.0347031
1.58559,0.0379268
1.58959,0.0453289
1.59359,0.0584671
1.5976,0.0863524
1.6016,0.14828
1.60561,0.256146
1.60961,0.473768
1.61361,0.763979
1.61762,0.994194
1.62162,1.19502
1.62563,1.22649
1.62963,1.09492
1.63363,0.899183
1.63764,0.608451
1.64164,0.306329
1.64565,0.128022
1.64965,0.0310813
1.65365,0.012317
1.65766,0.0246456
1.66166,0.100256
1.66567,0.141325
1.66967,0.0952768
1.67367,0.0658391
1.67768,0.0596232
1.68168,0.0561486
1.68569,0.0620083
1.68969,0.1701
1.69369,0.460469
1.6977,0.649648
1.7017,0.812245
1.70571,0.843718
1.70971,0.762594
