# 20260615_140537
qT,primespec
0,1038.88
0.004004,1039.65
0.00800801,1040.49
0.012012,1041.86
0.016016,1044.23
0.02002,1047.02
0.024024,1050.1
0.028028,1053.5
0.032032,1056.79
0.036036,1060.13
0.04004,1062.98
0.044044,1065.5
0.048048,1067.44
0.0520521,1067.73
0.0560561,1067.41
0.0600601,1066.83
0.0640641,1064.76
0.0680681,1060.8
0.0720721,1056.16
0.0760761,1049.97
0.0800801,1042.8
0.0840841,1034.72
0.0880881,1025.65
0.0920921,1016.25
0.0960961,1006.28
0.1001,996.329
0.104104,986.553
0.108108,977.064
0.112112,968.544
0.116116,960.626
0.12012,953.99
0.124124,948.537
0.128128,944.109
0.132132,941.531
0.136136,939.68
0.14014,938.849
0.144144,939.174
0.148148,939.938
0.152152,940.806
0.156156,942.045
0.16016,942.772
0.164164,942.459
0.168168,941.565
0.172172,940.014
0.176176,936.115
0.18018,930.746
0.184184,923.831
0.188188,914.737
0.192192,904.432
0.196196,892.178
0.2002,878.734
0.204204,864.343
0.208208,848.97
0.212212,833.572
0.216216,817.88
0.22022,802.683
0.224224,788.273
0.228228,774.62
0.232232,762.492
0.236236,751.476
0.24024,741.915
0.244244,733.908
0.248248,726.992
0.252252,721.167
0.256256,716.317
0.26026,711.775
0.264264,707.335
0.268268,702.939
0.272272,697.793
0.276276,691.798
0.28028,684.829
0.284284,676.461
0.288288,666.579
0.292292,655.544
0.296296,642.865
0.3003,629.159
0.304304,614.628
0.308308,599.27
0.312312,584.011
0.316316,568.595
0.32032,553.806
0.324324,539.98
0.328328,527.016
0.332332,515.708
0.336336,505.618
0.34034,496.976
0.344344,489.905
0.348348,483.87
0.352352,478.679
0.356356,474.334
0.36036,470.124
0.364364,465.706
0.368368,461.125
0.372372,455.693
0.376376,449.129
0.38038,441.58
0.384384,432.858
0.388388,422.856
0.392392,412.156
0.396396,400.426
0.4004,388.357
0.404404,376.29
0.408408,364.24
0.412412,353.171
0.416416,342.77
0.42042,333.592
0.424424,325.855
0.428428,319.17
0.432432,314.109
0.436436,310.195
0.44044,307.05
0.444444,304.633
0.448448,302.638
0.452452,300.34
0.456456,297.767
0.46046,294.699
0.464464,290.647
0.468468,285.494
0.472472,279.574
0.476476,272.447
0.48048,264.627
0.484484,256.403
0.488488,247.727
0.492492,239.456
0.496496,231.364
0.500501,224.074
0.504505,217.901
0.508509,212.525
0.512513,208.64
0.516517,205.671
0.520521,203.556
0.524525,202.384
0.528529,201.58
0.532533,200.677
0.536537,199.729
0.540541,198.532
0.544545,196.585
0.548549,193.668
0.552553,190.154
0.556557,185.572
0.560561,180.336
0.564565,174.755
0.568569,168.729
0.572573,163.03
0.576577,157.464
0.580581,152.569
0.584585,148.634
0.588589,145.311
0.592593,143.333
