# 20250617_161018
qT,primespec
1.02903,62.7338
1.03303,62.3438
1.03704,62.623
1.04104,63.0228
1.04505,63.194
1.04905,63.2993
1.05305,63.3266
1.05706,62.4749
1.06106,60.88
1.06507,59.1133
1.06907,56.8491
1.07307,54.838
1.07708,52.9484
1.08108,51.5738
1.08509,51.3836
1.08909,51.3608
1.09309,51.3596
1.0971,51.9483
1.1011,52.7291
1.10511,52.8059
1.10911,52.6169
1.11311,52.2988
1.11712,51.2152
1.12112,49.5664
1.12513,47.9965
1.12913,46.2909
1.13313,45.2207
1.13714,44.7083
1.14114,44.4019
1.14515,44.5314
1.14915,45.3046
1.15315,46.0406
1.15716,46.5822
1.16116,46.9796
1.16517,46.8807
1.16917,46.0844
1.17317,45.0425
1.17718,43.6046
1.18118,41.9868
1.18519,40.7343
1.18919,39.5913
1.19319,39.1098
1.1972,39.2119
1.2012,39.4335
1.20521,39.7705
1.20921,40.3681
1.21321,40.6824
1.21722,40.4518
1.22122,39.9278
1.22523,39.1313
1.22923,37.6584
1.23323,36.1429
1.23724,34.6299
1.24124,33.3254
1.24525,32.7661
1.24925,32.4391
1.25325,32.3164
1.25726,32.6962
1.26126,33.269
1.26527,33.3977
1.26927,33.419
1.27327,33.4258
1.27728,32.8438
1.28128,31.6925
1.28529,30.556
1.28929,29.2359
1.29329,28.3032
1.2973,27.7983
1.3013,27.4718
1.30531,27.5223
1.30931,28.082
1.31331,28.6958
1.31732,29.2368
1.32132,29.6871
1.32533,29.6946
1.32933,29.2707
1.33333,28.6733
1.33734,27.7587
1.34134,26.6656
1.34535,25.8893
1.34935,25.2266
1.35335,24.9259
1.35736,25.1037
1.36136,25.4888
1.36537,25.9155
1.36937,26.4982
1.37337,26.8178
1.37738,26.6777
1.38138,26.3289
1.38539,25.7911
1.38939,24.7305
1.39339,23.6441
1.3974,22.6123
1.4014,21.7496
1.40541,21.5471
1.40941,21.5049
1.41341,21.4896
1.41742,21.7766
1.42142,22.2563
1.42543,22.3462
1.42943,22.2361
1.43343,22.0442
1.43744,21.4628
1.44144,20.4992
1.44545,19.6063
1.44945,18.6318
1.45345,18.0735
1.45746,17.9784
1.46146,17.9261
1.46547,17.9985
1.46947,18.5366
1.47347,19.0539
1.47748,19.2906
1.48148,19.4548
1.48549,19.4157
1.48949,18.9122
1.49349,18.2715
1.4975,17.5477
1.5015,16.8329
1.50551,16.5842
1.50951,16.4897
1.51351,16.4517
1.51752,16.7286
1.52152,17.3108
1.52553,17.7022
1.52953,18.0024
1.53353,18.153
1.53754,17.9295
1.54154,17.3856
1.54555,16.7734
1.54955,15.9461
1.55355,15.2604
1.55756,14.8366
1.56156,14.5303
1.56557,14.5027
1.56957,14.7567
1.57357,15.0494
1.57758,15.2686
1.58158,15.4539
1.58559,15.4506
1.58959,15.0764
1.59359,14.5465
1.5976,13.8779
1.6016,13.1025
1.60561,12.5824
1.60961,12.1743
1.61361,11.9693
1.61762,12.0928
1.62162,12.4042
1.62563,12.7132
1.62963,13.0864
1.63363,13.3149
1.63764,13.2361
1.64164,13.0072
1.64565,12.6921
1.64965,12.1181
1.65365,11.5983
1.65766,11.285
1.66166,11.0521
1.66567,11.0306
1.66967,11.3064
1.67367,11.677
1.67768,12.0584
1.68168,12.4458
1.68569,12.5303
1.68969,12.4039
1.69369,12.1904
1.6977,11.7795
1.7017,11.1598
1.70571,10.6787
1.70971,10.2485
1.71371,10.011
1.71772,10.0658
1.72172,10.2296
1.72573,10.419
1.72973,10.701
1.73373,10.8931
1.73774,10.8252
1.74174,10.6084
1.74575,10.3087
1.74975,9.75438
1.75375,9.19515
1.75776,8.76214
1.76176,8.4013
1.76577,8.32427
1.76977,8.44936
1.77377,8.64249
1.77778,8.91841
1.78178,9.26096
1.78579,9.35507
1.78979,9.30185
1.79379,9.2028
1.7978,8.94143
1.8018,8.48132
1.80581,8.13951
1.80981,7.85916
1.81381,7.70061
1.81782,7.77815
1.82182,8.01876
1.82583,8.286
1.82983,8.65739
1.83383,8.91996
1.83784,8.90736
1.84184,8.83187
1.84585,8.69771
1.84985,8.28789
1.85385,7.82316
1.85786,7.45767
1.86186,7.13747
1.86587,7.05738
1.86987,7.13593
1.87387,7.26209
1.87788,7.44528
1.88188,7.68359
1.88589,7.75207
1.88989,7.65553
1.89389,7.48556
1.8979,7.18691
1.9019,6.72167
1.90591,6.35161
1.90991,6.02337
1.91391,5.82818
1.91792,5.86686
1.92192,6.01726
1.92593,6.19965
1.92993,6.49177
1.93393,6.71694
1.93794,6.71481
1.94194,6.66648
1.94595,6.57891
1.94995,6.27871
1.95395,5.94903
1.95796,5.74817
1.96196,5.58919
1.96597,5.55404
1.96997,5.71559
1.97397,5.96209
1.97798,6.21974
1.98198,6.50959
1.98599,6.60159
1.98999,6.54837
1.99399,6.4466
1.998,6.23004
2.002,5.84196
2.00601,5.53116
2.01001,5.26422
2.01401,5.09974
2.01802,5.1246
2.02202,5.23764
2.02603,5.3633
2.03003,5.53274
2.03403,5.66141
2.03804,5.62718
2.04204,5.47517
2.04605,5.2754
2.05005,4.93022
2.05405,4.58485
2.05806,4.36324
2.06206,4.18701
2.06607,4.13978
2.07007,4.26144
2.07407,4.4535
2.07808,4.64934
2.08208,4.87185
2.08609,4.94831
2.09009,4.89845
2.09409,4.80505
2.0981,4.63493
2.1021,4.35841
2.10611,4.19879
2.11011,4.12506
2.11411,4.08508
2.11812,4.14991
2.12212,4.38531
2.12613,4.60852
2.13013,4.81807
2.13413,4.96649
2.13814,4.9439
2.14214,4.81393
2.14615,4.6438
2.15015,4.35235
2.15415,4.06248
2.15816,3.89712
2.16216,3.77264
2.16617,3.73693
2.17017,3.83826
2.17417,3.98691
2.17818,4.08857
2.18218,4.1781
2.18619,4.20519
2.19019,4.07868
2.19419,3.86722
2.1982,3.62505
2.2022,3.32821
2.20621,3.16846
2.21021,3.10318
2.21421,3.06805
2.21822,3.1196
2.22222,3.3227
2.22623,3.50656
2.23023,3.65208
2.23423,3.75299
2.23824,3.73079
2.24224,3.60718
2.24625,3.46327
2.25025,3.25575
2.25425,3.08986
2.25826,3.07973
2.26226,3.10506
2.26627,3.14873
2.27027,3.32029
2.27427,3.54128
2.27828,3.65167
2.28228,3.72897
2.28629,3.75256
2.29029,3.62301
2.29429,3.40725
2.2983,3.18612
2.3023,2.93167
2.30631,2.81299
2.31031,2.78748
2.31431,2.77454
2.31832,2.81645
2.32232,2.97566
2.32633,3.06455
2.33033,3.07267
2.33433,3.07666
2.33834,3.02609
2.34234,2.82013
2.34635,2.61981
2.35035,2.42462
2.35435,2.28189
2.35836,2.27925
2.36236,2.33922
2.36637,2.42441
2.37037,2.59495
2.37437,2.78496
2.37838,2.85437
2.38238,2.89186
2.38639,2.903
2.39039,2.79386
2.39439,2.62362
2.3984,2.49953
2.4024,2.38626
2.40641,2.34205
2.41041,2.40133
2.41441,2.51392
2.41842,2.64073
2.42242,2.80896
2.42643,2.88756
2.43043,2.86688
2.43443,2.81945
2.43844,2.72111
2.44244,2.50237
2.44645,2.30668
2.45045,2.14061
2.45445,2.02214
2.45846,2.0187
2.46246,2.07285
2.46647,2.14065
2.47047,2.23733
2.47447,2.32825
2.47848,2.32902
2.48248,2.26642
2.48649,2.17959
2.49049,2.01926
2.49449,1.84989
2.4985,1.77502
2.5025,1.72912
2.50651,1.71252
2.51051,1.79936
2.51451,1.96284
2.51852,2.10146
2.52252,2.24511
2.52653,2.31158
2.53053,2.28445
2.53453,2.22565
2.53854,2.1356
2.54254,1.97955
2.54655,1.89142
2.55055,1.87606
2.55455,1.86785
2.55856,1.89236
2.56256,2.0231
2.56657,2.14414
2.57057,2.21198
2.57457,2.25914
2.57858,2.24323
2.58258,2.12003
2.58659,1.97198
2.59059,1.78945
2.59459,1.62091
2.5986,1.55862
2.6026,1.52676
2.60661,1.51495
2.61061,1.58007
2.61461,1.69256
2.61862,1.74384
2.62262,1.77249
2.62663,1.78393
2.63063,1.71486
2.63463,1.58735
2.63864,1.48013
2.64264,1.37026
2.64665,1.31903
2.65065,1.35056
2.65465,1.42264
2.65866,1.517
2.66266,1.67043
2.66667,1.78376
2.67067,1.82363
2.67467,1.84793
2.67868,1.83207
2.68268,1.72039
2.68669,1.60469
2.69069,1.50791
2.69469,1.43099
2.6987,1.42597
2.7027,1.47607
2.70671,1.54229
2.71071,1.63001
2.71471,1.71993
2.71872,1.73156
2.72272,1.69387
2.72673,1.63511
2.73073,1.51323
2.73473,1.3534
2.73874,1.24165
2.74274,1.14716
2.74675,1.1036
2.75075,1.13464
2.75475,1.2041
2.75876,1.27476
2.76276,1.36295
2.76677,1.41297
2.77077,1.395
2.77477,1.35099
2.77878,1.28735
2.78278,1.1719
2.78679,1.10599
2.79079,1.1069
2.79479,1.1102
2.7988,1.13059
2.8028,1.24434
2.80681,1.37286
2.81081,1.46319
2.81481,1.53684
2.81882,1.54345
2.82282,1.48698
2.82683,1.40967
2.83083,1.2998
2.83483,1.18449
2.83884,1.14671
2.84284,1.13369
2.84685,1.12848
2.85085,1.17412
2.85485,1.2634
2.85886,1.29655
2.86286,1.30654
2.86687,1.31061
2.87087,1.25412
2.87487,1.13174
2.87888,1.02156
2.88288,0.901051
2.88689,0.837635
2.89089,0.845158
2.89489,0.867783
2.8989,0.906335
2.9029,1.00151
2.90691,1.08355
2.91091,1.1067
2.91491,1.12082
2.91892,1.11369
2.92292,1.0393
2.92693,0.964689
2.93093,0.92175
2.93493,0.889628
2.93894,0.890518
2.94294,0.957148
2.94695,1.04793
2.95095,1.1424
2.95495,1.23944
2.95896,1.26114
2.96296,1.24599
2.96697,1.21909
2.97097,1.14532
2.97497,1.02856
2.97898,0.947781
2.98298,0.882784
2.98699,0.849303
2.99099,0.868788
2.99499,0.918253
2.999,0.961496
3.003,1.00497
3.00701,1.03078
3.01101,1.00607
3.01502,0.940211
3.01902,0.86441
3.02302,0.754134
3.02703,0.682227
3.03103,0.669702
3.03504,0.663016
3.03904,0.669009
3.04304,0.74351
3.04705,0.837183
3.05105,0.897761
3.05506,0.948286
3.05906,0.956794
3.06306,0.919047
3.06707,0.867966
3.07107,0.810545
3.07508,0.751955
3.07908,0.739334
3.08308,0.764034
3.08709,0.804308
3.09109,0.86997
3.0951,0.961345
3.0991,0.998453
3.1031,1.00859
3.10711,1.01305
3.11111,0.973697
3.11512,0.874421
3.11912,0.786805
3.12312,0.695128
3.12713,0.641835
3.13113,0.645246
3.13514,0.660743
3.13914,0.684109
3.14314,0.738262
3.14715,0.782182
3.15115,0.777674
3.15516,0.758014
3.15916,0.726562
3.16316,0.648843
3.16717,0.579791
3.17117,0.549098
3.17518,0.528217
3.17918,0.527319
3.18318,0.582889
3.18719,0.663977
3.19119,0.736004
3.1952,0.809064
3.1992,0.82953
3.2032,0.816774
3.20721,0.794239
3.21121,0.745518
3.21522,0.673803
3.21922,0.647363
3.22322,0.642457
3.22723,0.640277
3.23123,0.664944
3.23524,0.734671
3.23924,0.782551
3.24324,0.810778
3.24725,0.826541
3.25125,0.803289
3.25526,0.732431
3.25926,0.658272
3.26326,0.563681
3.26727,0.499185
3.27127,0.487362
3.27528,0.481617
3.27928,0.483187
3.28328,0.529498
3.28729,0.584495
3.29129,0.600339
3.2953,0.609458
3.2993,0.608879
3.3033,0.562395
3.30731,0.506308
3.31131,0.470245
3.31532,0.440619
3.31932,0.434117
3.32332,0.471487
3.32733,0.532378
3.33133,0.598873
3.33534,0.678571
3.33934,0.706905
3.34334,0.707488
3.34735,0.707741
3.35135,0.682923
3.35536,0.61305
3.35936,0.562612
3.36336,0.526892
3.36737,0.505775
3.37137,0.516612
3.37538,0.556171
3.37938,0.59316
3.38338,0.628012
3.38739,0.652095
3.39139,0.641047
3.3954,0.597358
3.3994,0.54518
3.4034,0.46624
3.40741,0.401667
3.41141,0.376666
3.41542,0.360984
3.41942,0.358168
3.42342,0.395366
3.42743,0.450771
3.43143,0.486553
3.43544,0.517126
3.43944,0.52614
3.44344,0.501875
3.44745,0.465811
3.45145,0.431143
3.45546,0.39475
3.45946,0.383227
3.46346,0.40384
3.46747,0.441057
3.47147,0.48985
3.47548,0.559858
3.47948,0.599144
3.48348,0.612593
3.48749,0.619599
3.49149,0.601953
3.4955,0.540905
3.4995,0.484945
3.5035,0.429616
3.50751,0.392615
3.51151,0.393583
3.51552,0.408631
3.51952,0.427939
3.52352,0.460972
3.52753,0.49065
3.53153,0.488194
3.53554,0.46704
3.53954,0.437839
3.54354,0.379318
3.54755,0.323781
3.55155,0.297946
3.55556,0.280501
3.55956,0.275805
3.56356,0.307159
3.56757,0.360803
3.57157,0.405236
3.57558,0.450431
3.57958,0.467754
3.58358,0.457587
3.58759,0.438787
3.59159,0.410626
3.5956,0.369477
3.5996,0.35336
3.6036,0.360684
3.60761,0.375925
3.61161,0.404254
3.61562,0.460249
3.61962,0.500425
3.62362,0.51935
3.62763,0.530548
3.63163,0.518742
3.63564,0.467912
3.63964,0.41483
3.64364,0.351794
3.64765,0.306224
3.65165,0.302027
3.65566,0.303144
3.65966,0.305569
3.66366,0.332855
3.66767,0.368086
3.67167,0.371504
3.67568,0.366531
3.67968,0.357864
3.68368,0.319393
3.68769,0.273943
3.69169,0.250263
3.6957,0.23329
3.6997,0.22763
3.7037,0.253116
3.70771,0.301378
3.71171,0.346577
3.71572,0.397753
3.71972,0.420613
3.72372,0.417146
3.72773,0.409262
3.73173,0.38923
3.73574,0.344931
3.73974,0.320646
3.74374,0.315255
3.74775,0.312394
3.75175,0.320835
3.75576,0.360354
3.75976,0.395592
3.76376,0.41548
3.76777,0.428808
3.77177,0.421981
3.77578,0.383044
3.77978,0.338749
3.78378,0.28166
3.78779,0.235885
3.79179,0.225578
3.7958,0.221918
3.7998,0.220885
3.8038,0.243881
3.80781,0.281874
3.81181,0.296854
3.81582,0.304599
3.81982,0.307266
3.82382,0.284789
3.82783,0.250851
3.83183,0.23026
3.83584,0.214004
3.83984,0.207619
3.84384,0.227226
3.84785,0.267516
3.85185,0.308395
3.85586,0.35864
3.85986,0.384056
3.86386,0.382892
3.86787,0.379826
3.87187,0.366649
3.87588,0.322801
3.87988,0.286742
3.88388,0.263783
3.88789,0.248233
3.89189,0.250396
3.8959,0.272876
3.8999,0.296532
3.9039,0.314839
3.90791,0.3292
3.91191,0.326348
3.91592,0.29907
3.91992,0.265619
3.92392,0.21852
3.92793,0.178075
3.93193,0.168394
3.93594,0.165303
3.93994,0.164246
3.94394,0.184445
3.94795,0.22455
3.95195,0.24957
3.95596,0.268063
3.95996,0.276209
3.96396,0.2632
3.96797,0.239892
3.97197,0.221613
3.97598,0.204024
3.97998,0.195999
3.98398,0.209301
3.98799,0.23894
3.99199,0.269027
3.996,0.302779
4,0.34116
