# 20260616_114235
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41571.7
0.0100251,40650.9
0.0200501,37994.5
0.0300752,33905.2
0.0401003,28837
0.0501253,23325.4
0.0601504,17905.6
0.0701754,13029.5
0.0802005,9002.19
0.0902256,5951.47
0.100251,3838.01
0.110276,2503.52
0.120301,1738.57
0.130326,1346.38
0.140351,1180.51
0.150376,1148.57
0.160401,1191.15
0.170426,1257.43
0.180451,1296.51
0.190476,1269.13
0.200501,1166.74
0.210526,1017.92
0.220551,871.558
0.230576,765.81
0.240602,705.128
0.250627,663.167
0.260652,608.87
0.270677,533.699
0.280702,456.954
0.290727,405.525
0.300752,387.411
0.310777,384.234
0.320802,368.565
0.330827,330.219
0.340852,284.334
0.350877,254.518
0.360902,248.308
0.370927,250.155
0.380952,238.442
0.390977,208.344
0.401003,175.949
0.411028,160.022
0.421053,161.703
0.431078,164.304
0.441103,152.668
0.451128,129.849
0.461153,112.503
0.471178,111.063
0.481203,117.952
0.491228,117.103
0.501253,102.866
0.511278,85.8097
0.521303,79.1795
0.531328,82.995
0.541353,84.8982
0.551378,75.9186
0.561404,61.2535
0.571429,53.1103
0.581454,55.3059
0.591479,59.1367
0.601504,55.1153
0.611529,45.0152
0.621554,38.9292
0.631579,41.7763
0.641604,47.0611
0.651629,45.652
0.661654,37.6028
0.671679,31.5322
0.681704,32.892
0.691729,36.9538
0.701754,35.5192
0.711779,27.9155
0.721805,21.5649
0.73183,21.8694
0.741855,25.3568
0.75188,25.009
0.761905,19.9468
0.77193,16.1862
0.781955,17.9411
0.79198,21.8236
0.802005,21.7452
0.81203,17.2913
0.822055,13.902
0.83208,15.0285
0.842105,17.5034
0.85213,16.3674
0.862155,11.9446
0.87218,9.17484
0.882206,10.5252
0.892231,12.7505
0.902256,11.8627
0.912281,8.86328
0.922306,8.04764
0.932331,10.6167
0.942356,12.9203
0.952381,11.6819
0.962406,8.5013
0.972431,7.2852
0.982456,8.61932
0.992481,9.24899
1.00251,7.10118
1.01253,4.30948
1.02256,3.98349
1.03258,5.73122
1.04261,6.49475
1.05263,5.19317
1.06266,4.17501
1.07268,5.48245
1.08271,7.66118
1.09273,7.84041
1.10276,5.87274
1.11278,4.39934
1.12281,4.91307
1.13283,5.74289
1.14286,4.78547
1.15288,2.70623
1.16291,1.87079
1.17293,2.82131
1.18296,3.65216
1.19298,3.0467
1.20301,2.22465
1.21303,2.90023
1.22306,4.49857
1.23308,4.91148
1.24311,3.60505
1.25313,2.36153
1.26316,2.60818
1.27318,3.4143
1.28321,3.08229
1.29323,1.77692
1.30326,1.21169
1.31328,2.00994
1.32331,2.82083
1.33333,2.43888
1.34336,1.58849
1.35338,1.69154
1.36341,2.6229
1.37343,2.91033
1.38346,1.98766
1.39348,1.00968
1.40351,1.0689
1.41353,1.63469
1.42356,1.55261
1.43358,0.920627
1.44361,0.89573
1.45363,1.80299
1.46366,2.54686
1.47368,2.23576
1.48371,1.48803
1.49373,1.43105
1.50376,1.98474
1.51378,2.0539
1.52381,1.25
1.53383,0.461823
1.54386,0.478508
1.55388,0.871331
1.56391,0.813697
1.57393,0.440032
1.58396,0.579624
1.59398,1.34256
1.60401,1.84125
1.61404,1.50596
1.62406,0.935695
1.63409,0.965958
1.64411,1.41239
1.65414,1.41248
1.66416,0.782532
1.67419,0.282168
1.68421,0.440343
1.69424,0.80648
1.70426,0.736437
1.71429,0.404238
1.72431,0.456859
1.73434,0.923706
1.74436,1.13546
1.75439,0.760193
1.76441,0.30622
1.77444,0.324738
1.78446,0.596785
1.79449,0.561457
