# 20260616_141138
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,16.5726
1.77444,14.6638
1.78446,15.7521
1.79449,17.9725
1.80451,17.5299
1.81454,14.4577
1.82456,12.5545
1.83459,13.755
1.84461,15.5127
1.85464,14.9235
1.86466,13.0251
1.87469,12.7707
1.88471,14.1521
1.89474,14.2167
1.90476,11.8511
1.91479,9.69763
1.92481,10.1586
1.93484,11.7864
1.94486,11.7243
1.95489,10.2964
1.96491,10.4451
1.97494,12.8578
1.98496,14.4857
1.99499,12.9081
2.00501,9.86078
2.01504,8.55115
2.02506,9.0379
2.03509,8.7771
2.04511,7.15096
2.05514,6.59864
2.06516,8.57547
2.07519,10.9036
2.08521,10.8528
2.09524,9.13942
2.10526,8.5741
2.11529,9.58759
2.12531,9.72686
2.13534,7.78009
2.14536,5.85181
2.15539,6.12922
2.16541,7.58647
2.17544,7.80739
2.18546,6.79864
2.19549,6.63453
2.20551,7.74419
2.21554,8.10089
2.22556,6.66074
2.23559,5.30518
2.24561,5.95845
2.25564,7.50862
2.26566,7.57028
2.27569,6.25488
2.28571,5.83185
2.29574,6.87573
2.30576,7.24364
2.31579,5.59801
2.32581,3.73614
2.33584,3.89615
2.34586,5.36486
2.35589,5.81101
2.36591,5.06551
2.37594,5.17472
2.38596,6.74692
2.39599,7.67426
2.40602,6.36878
2.41604,4.27162
2.42607,3.63614
2.43609,4.24749
2.44612,4.25538
2.45614,3.43811
2.46617,3.43011
2.47619,4.74456
2.48622,5.73144
2.49624,5.19144
2.50627,4.20932
2.51629,4.21138
2.52632,4.64694
2.53634,4.1874
2.54637,3.24327
2.55639,3.37262
2.56642,4.54296
2.57644,4.96908
2.58647,3.92913
2.59649,2.88331
2.60652,3.0409
2.61654,3.49148
2.62657,3.0136
2.63659,2.38423
2.64662,3.13505
2.65664,4.78049
2.66667,5.27799
2.67669,4.13767
2.68672,3.11082
2.69674,3.34087
2.70677,3.67903
2.71679,2.84578
2.72682,1.71057
2.73684,1.88691
2.74687,3.07605
2.75689,3.59956
2.76692,3.11815
2.77694,2.95122
2.78697,3.61887
2.79699,3.90734
2.80702,3.01498
2.81704,2.03393
2.82707,2.21715
2.83709,2.98691
2.84712,3.00411
2.85714,2.36734
2.86717,2.21785
2.87719,2.61952
2.88722,2.4965
2.89724,1.68592
2.90727,1.40981
2.91729,2.24362
2.92732,3.08463
2.93734,2.9495
2.94737,2.53649
2.95739,2.87825
2.96742,3.43944
2.97744,2.98007
2.98747,1.72602
2.99749,1.11495
3.00752,1.53434
3.01754,1.87685
3.02757,1.56716
3.03759,1.49421
3.04762,2.27728
3.05764,2.96852
3.06767,2.53049
3.07769,1.58804
3.08772,1.44236
3.09774,2.01126
3.10777,2.14361
3.11779,1.64438
3.12782,1.49923
3.13784,2.02564
3.14787,2.25635
3.15789,1.61739
3.16792,0.942575
3.17794,1.07902
3.18797,1.54682
3.19799,1.53648
3.20802,1.38335
3.21805,1.87898
3.22807,2.67123
3.2381,2.65466
3.24812,1.76114
3.25815,1.08077
3.26817,1.12233
3.2782,1.19452
3.28822,0.848503
3.29825,0.729084
3.30827,1.33331
3.3183,1.946
3.32832,1.72416
3.33835,1.09069
3.34837,1.01401
3.3584,1.41864
3.36842,1.44598
3.37845,1.0246
3.38847,0.96959
3.3985,1.4823
3.40852,1.72848
3.41855,1.23528
3.42857,0.661369
3.4386,0.648899
3.44862,0.824151
3.45865,0.64616
3.46867,0.479145
3.4787,0.925466
3.48872,1.62713
3.49875,1.72377
3.50877,1.21858
3.5188,0.896254
3.52882,0.98507
3.53885,0.91068
3.54887,0.480209
3.5589,0.307857
3.56892,0.716508
3.57895,1.10425
3.58897,0.927791
3.599,0.574468
3.60902,0.619084
3.61905,0.836514
3.62907,0.712879
3.6391,0.466028
3.64912,0.685039
3.65915,1.21743
3.66917,1.32061
3.6792,0.861443
3.68922,0.490903
3.69925,0.533238
3.70927,0.553909
3.7193,0.285036
3.72932,0.167496
3.73935,0.53249
3.74937,0.936579
3.7594,0.879718
3.76942,0.631824
3.77945,0.70012
3.78947,0.910827
3.7995,0.750337
3.80952,0.332718
3.81955,0.245275
3.82957,0.545957
3.8396,0.687857
3.84962,0.468858
3.85965,0.308345
3.86967,0.426962
3.8797,0.472158
3.88972,0.249827
3.89975,0.165654
3.90977,0.516732
3.9198,0.901785
3.92982,0.845189
3.93985,0.556583
3.94987,0.504651
3.9599,0.600854
3.96992,0.443824
3.97995,0.127273
3.98997,0.114722
4,0.412092
