# 20260615_155649
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2782.6
0.0100251,2745.98
0.0200501,2640.7
0.0300752,2479.58
0.0401003,2281.53
0.0501253,2068.03
0.0601504,1859.22
0.0701754,1670.26
0.0802005,1508.69
0.0902256,1373.63
0.100251,1257.02
0.110276,1147.02
0.120301,1032.45
0.130326,907.112
0.140351,772.445
0.150376,637.354
0.160401,515.051
0.170426,417.883
0.180451,352.273
0.190476,315.876
0.200501,298.427
0.210526,286.087
0.220551,267.38
0.230576,237.953
0.240602,201.774
0.250627,168.154
0.260652,146.146
0.270677,139.308
0.280702,143.692
0.290727,150.146
0.300752,149.552
0.310777,137.919
0.320802,118.337
0.330827,98.6749
0.340852,86.527
0.350877,84.5495
0.360902,89.0957
0.370927,92.8601
0.380952,89.7229
0.390977,78.5886
0.401003,63.7672
0.411028,51.8026
0.421053,47.0102
0.431078,48.7707
0.441103,52.3125
0.451128,52.2631
0.461153,46.3741
0.471178,36.8272
0.481203,28.3569
0.491228,24.7024
0.501253,26.022
0.511278,29.0584
0.521303,29.7648
0.531328,26.3171
0.541353,20.2757
0.551378,15.1549
0.561404,13.6324
0.571429,15.579
0.581454,18.349
0.591479,18.9703
0.601504,16.4448
0.611529,12.3811
0.621554,9.56612
0.631579,9.70215
0.641604,12.122
0.651629,14.4357
0.661654,14.4983
0.671679,12.0786
0.681704,8.92678
0.691729,7.27391
0.701754,8.03358
0.711779,10.1505
0.721805,11.5491
0.73183,10.8373
0.741855,8.36388
0.75188,5.82459
0.761905,4.82321
0.77193,5.60625
0.781955,6.97663
0.79198,7.37423
0.802005,6.16791
0.81203,4.09485
0.822055,2.55097
0.83208,2.39723
0.842105,3.30029
0.85213,4.11411
0.862155,3.91043
0.87218,2.74887
0.882206,1.55478
0.892231,1.26506
0.902256,2.01361
0.912281,3.05203
0.922306,3.43641
0.932331,2.85336
0.942356,1.86684
0.952381,1.39594
0.962406,1.90189
