# 20250617_160434
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12050.1
0.0100251,11981.7
0.0200501,11780.4
0.0300752,11456.4
0.0401003,11024.4
0.0501253,10501.3
0.0601504,9903.33
0.0701754,9245.47
0.0802005,8541.47
0.0902256,7805.3
0.100251,7052.88
0.110276,6303.25
0.120301,5578.34
0.130326,4901.05
0.140351,4291.94
0.150376,3765.5
0.160401,3327.2
0.170426,2972.48
0.180451,2688.19
0.190476,2456.28
0.200501,2258.72
0.210526,2081.99
0.220551,1919.61
0.230576,1771.97
0.240602,1643.47
0.250627,1538.33
0.260652,1456.93
0.270677,1394.23
0.280702,1341.03
0.290727,1287.51
0.300752,1227.25
0.310777,1159.81
0.320802,1090.45
0.330827,1027.17
0.340852,976.373
0.350877,939.463
0.360902,912.117
0.370927,886.608
0.380952,855.965
0.390977,817.67
0.401003,774.841
0.411028,734.213
0.421053,702.082
0.431078,680.538
0.441103,666.232
0.451128,652.409
0.461153,632.993
0.471178,606.236
0.481203,575.672
0.491228,547.772
0.501253,527.759
0.511278,516.254
0.521303,508.915
0.531328,499.321
0.541353,483.201
0.551378,461.2
0.561404,438.323
0.571429,420.431
0.581454,410.177
0.591479,405.201
0.601504,399.85
0.611529,389.206
0.621554,372.557
0.631579,353.83
0.641604,338.652
0.651629,330.206
0.661654,326.919
0.671679,323.698
0.681704,315.795
0.691729,302.374
0.701754,287.058
0.711779,275.061
0.721805,269.116
0.73183,267.379
0.741855,264.947
0.75188,257.778
0.761905,245.897
0.77193,233.289
0.781955,224.604
0.79198,221.367
0.802005,220.776
0.81203,218.103
0.822055,210.655
0.83208,199.995
0.842105,190.546
0.85213,185.794
0.862155,185.32
0.87218,185.239
0.882206,181.611
0.892231,173.867
0.902256,165.244
0.912281,159.856
0.922306,159.03
0.932331,160.156
0.942356,159.075
0.952381,153.84
0.962406,146.419
0.972431,140.829
0.982456,139.4
0.992481,140.642
1.00251,140.672
1.01253,136.836
1.02256,130.155
1.03258,124.285
1.04261,122.025
1.05263,122.674
1.06266,122.763
1.07268,119.421
1.08271,113.129
1.09273,107.19
1.10276,104.497
1.11278,104.729
1.12281,104.768
1.13283,101.824
1.14286,96.2059
1.15288,90.9637
1.16291,88.8011
1.17293,89.3959
1.18296,89.7893
1.19298,87.4432
1.20301,82.8001
1.21303,78.7719
1.22306,77.7007
1.23308,78.9516
1.24311,79.611
1.25313,77.525
1.26316,73.5116
1.27318,70.4254
1.28321,70.1197
1.29323,71.4942
1.30326,71.6959
1.31328,69.1489
1.32331,65.1921
1.33333,62.5901
1.34336,62.5572
1.35338,63.494
1.36341,62.7683
1.37343,59.5863
1.38346,55.8229
1.39348,53.9468
1.40351,54.3407
1.41353,54.9502
1.42356,53.6082
1.43358,50.4347
1.44361,47.6672
1.45363,47.1399
1.46366,48.2524
1.47368,48.6908
1.48371,47.0337
1.49373,44.3204
1.50376,42.8096
1.51378,43.3931
1.52381,44.5857
1.53383,44.232
1.54386,41.9546
1.55388,39.5286
1.56391,38.8098
1.57393,39.6078
1.58396,39.9525
1.59398,38.4061
1.60401,35.723
1.61404,33.9481
1.62406,34.0405
1.63409,34.8059
1.64411,34.3569
1.65414,32.3519
1.66416,30.3647
1.67419,30.0038
1.68421,31.0032
1.69424,31.5676
1.70426,30.5086
1.71429,28.6296
1.72431,27.7057
1.73434,28.326
1.74436,29.2022
1.75439,28.7194
1.76441,26.8744
1.77444,25.2413
1.78446,25.0588
1.79449,25.7517
1.80451,25.6942
1.81454,24.2113
1.82456,22.4017
1.83459,21.7792
1.84461,22.4365
1.85464,22.9711
1.86466,22.2381
1.87469,20.7462
1.88471,19.9864
1.89474,20.5581
1.90476,21.4233
1.91479,21.1989
1.92481,19.8508
1.93484,18.701
