# 20260616_142525
qT,primespec
0,222846
0.004004,219463
0.00800801,215830
0.012012,209819
0.016016,199362
0.02002,186922
0.024024,172882
0.028028,157006
0.032032,140650
0.036036,123521
0.04004,106532
0.044044,90057.2
0.048048,74319.4
0.0520521,59882.6
0.0560561,46824.6
0.0600601,35358.5
0.0640641,25683.9
0.0680681,17679
0.0720721,11380.1
0.0760761,6785.83
0.0800801,3318.25
0.0840841,582.6
0.0880881,74.4189
0.0920921,63.3329
0.0960961,301.157
0.1001,1256.46
0.104104,2254.16
0.108108,3398.14
0.112112,4429.71
0.116116,5387.72
0.12012,6081.57
0.124124,6503.79
0.128128,6793.91
0.132132,6816.19
0.136136,6603.44
0.14014,6290.53
0.144144,5849.43
0.148148,5263.19
0.152152,4675.95
0.156156,4060.38
0.16016,3475.63
0.164164,2937.29
0.168168,2454.35
0.172172,2058.92
0.176176,1720.36
0.18018,1474.2
0.184184,1295.21
0.188188,1167.93
0.192192,1131.85
0.196196,1120.56
0.2002,1116.14
0.204204,1139.66
0.208208,1192.43
0.212212,1235.27
0.216216,1275.9
0.22022,1298.09
0.224224,1294.53
0.228228,1283.72
0.232232,1264.95
0.236236,1217.42
0.24024,1158.8
0.244244,1097.7
0.248248,1031.61
0.252252,972.45
0.256256,917.144
0.26026,871.12
0.264264,836.473
0.268268,808.231
0.272272,786.078
0.276276,769.443
0.28028,752.773
0.284284,733.029
0.288288,711.081
0.292292,685.009
0.296296,652.611
0.3003,618.349
0.304304,583.205
0.308308,548.303
0.312312,520.06
0.316316,495.216
0.32032,477.962
0.324324,469.276
0.328328,463.389
0.332332,459.892
0.336336,458.122
0.34034,455.893
0.344344,449.368
0.348348,437.413
0.352352,422.908
0.356356,402.723
0.36036,381.632
0.364364,361.485
0.368368,342.711
0.372372,331.923
0.376376,324.732
0.38038,321.184
0.384384,323.44
0.388388,328.309
0.392392,329.742
0.396396,329.572
0.4004,329.211
0.404404,323.771
0.408408,309.808
0.412412,294.752
0.416416,276.387
0.42042,259.082
0.424424,244.871
0.428428,232.89
0.432432,228.128
0.436436,226.269
0.44044,225.372
0.444444,225.233
0.448448,225.174
0.452452,224.464
0.456456,217.382
0.46046,206.764
0.464464,193.973
0.468468,178.228
0.472472,164.739
0.476476,151.245
0.48048,143.375
0.484484,142.987
0.488488,142.896
0.492492,143.35
0.496496,148.805
0.500501,153.897
0.504505,153.867
0.508509,153.073
0.512513,151.36
0.516517,144.036
0.520521,135.181
0.524525,127.604
0.528529,120.647
0.532533,118.838
0.536537,119.929
0.540541,121.839
0.544545,125.632
0.548549,131.417
0.552553,133.239
0.556557,132.094
0.560561,129.883
0.564565,124.344
0.568569,113.696
0.572573,103.556
0.576577,92.7843
0.580581,84.8522
0.584585,81.5409
0.588589,79.3973
0.592593,79.0306
0.596597,81.398
0.600601,83.7333
0.604605,83.4027
0.608609,81.786
0.612613,79.2648
0.616617,73.0679
0.620621,66.2814
0.624625,61.0974
0.628629,56.6332
0.632633,55.4952
0.636637,57.816
0.640641,61.6606
0.644645,66.6723
0.648649,73.2899
0.652653,75.8648
0.656657,76.1481
0.660661,76.2744
0.664665,74.0755
0.668669,67.5638
0.672673,61.8504
0.676677,56.2976
0.680681,52.7725
0.684685,52.7812
0.688689,53.4808
0.692693,54.3973
0.696697,56.1051
0.700701,57.522
0.704705,56.6096
0.708709,53.1205
0.712713,48.856
0.716717,42.3816
0.720721,36.4909
0.724725,32.9684
0.728729,30.3139
0.732733,29.6432
0.736737,31.896
0.740741,35.4291
0.744745,38.5468
0.748749,41.8044
0.752753,42.8945
0.756757,41.8473
0.760761,40.0489
0.764765,37.3853
0.768769,33.7885
0.772773,32.5389
0.776777,32.7346
0.780781,33.1533
0.784785,34.6514
0.788789,38.0878
0.792793,39.5765
0.796797,39.4427
0.800801,39.1357
0.804805,37.3339
0.808809,32.3837
