# 20260616_114306
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43459.4
0.0100251,42544.5
0.0200501,39901.9
0.0300752,35822.7
0.0401003,30743.4
0.0501253,25179.3
0.0601504,19647.1
0.0701754,14589
0.0802005,10314.6
0.0902256,6972.26
0.100251,4557.17
0.110276,2950.06
0.120301,1973.49
0.130326,1445.86
0.140351,1216.24
0.150376,1173.5
0.160401,1235.71
0.170426,1334.75
0.180451,1410.38
0.190476,1418.2
0.200501,1343.56
0.210526,1207.17
0.220551,1053.19
0.230576,923.956
0.240602,836.708
0.250627,778.386
0.260652,721.599
0.270677,649.141
0.280702,567.614
0.290727,499.646
0.300752,462.431
0.310777,451.497
0.320802,444.311
0.330827,420.182
0.340852,378.006
0.350877,335.555
0.360902,311.29
0.370927,306.329
0.380952,303.938
0.390977,286.619
0.401003,253.448
0.411028,220.274
0.421053,202.952
0.431078,201.24
0.441103,200.006
0.451128,185.988
0.461153,161.87
0.471178,142.633
0.481203,138.598
0.491228,144.089
0.501253,144.137
0.511278,131.325
0.521303,113.637
0.531328,104.656
0.541353,107.697
0.551378,112.245
0.561404,106.481
0.571429,90.9478
0.581454,77.3926
0.591479,74.5956
0.601504,78.3757
0.611529,77.2942
0.621554,66.8595
0.631579,54.6119
0.641604,50.465
0.651629,54.6027
0.661654,57.8374
0.671679,53.4211
0.681704,45.1634
0.691729,41.9046
0.701754,45.8995
0.711779,50.0706
0.721805,47.2842
0.73183,39.3508
0.741855,34.2429
0.75188,35.5769
0.761905,38.2426
0.77193,35.5655
0.781955,28.1834
0.79198,22.9618
0.802005,23.7988
0.81203,26.7753
0.822055,25.8581
0.83208,21.0945
0.842105,18.2284
0.85213,20.6004
0.862155,24.5503
0.87218,24.4356
0.882206,20.1598
0.892231,16.9513
0.902256,18.0156
0.912281,20.327
0.922306,19.1316
0.932331,14.6081
0.942356,11.4616
0.952381,12.3357
0.962406,14.397
0.972431,13.6374
0.982456,10.5371
0.992481,9.13012
1.00251,11.0943
1.01253,13.3962
1.02256,12.6705
1.03258,9.88699
1.04261,8.71386
1.05263,10.1716
1.06266,11.3236
1.07268,9.69349
1.08271,6.85775
1.09273,6.10098
1.10276,7.71324
1.11278,8.76461
1.12281,7.48314
1.13283,5.74716
1.14286,6.14831
1.15288,8.09448
1.16291,8.66143
1.17293,6.82788
1.18296,4.85704
1.19298,4.9303
1.20301,6.08272
1.21303,5.84895
1.22306,4.00392
1.23308,2.84393
1.24311,3.74224
1.25313,5.18447
1.26316,5.11298
1.27318,3.95839
1.28321,3.85149
1.29323,5.30783
1.30326,6.3823
1.31328,5.49262
1.32331,3.66614
1.33333,2.958
1.34336,3.52296
1.35338,3.66032
1.36341,2.55693
1.37343,1.49543
1.38346,1.82573
1.39348,2.91328
1.40351,3.17137
1.41353,2.48968
1.42356,2.31369
1.43358,3.31374
1.44361,4.26074
1.45363,3.82207
1.46366,2.52838
1.47368,1.95701
1.48371,2.42864
1.49373,2.6905
1.50376,1.95082
1.51378,1.09307
1.52381,1.27453
1.53383,2.14287
1.54386,2.39815
1.55388,1.76662
1.56391,1.33863
1.57393,1.81781
1.58396,2.42656
1.59398,2.1242
1.60401,1.2125
1.61404,0.868072
1.62406,1.37472
1.63409,1.77894
1.64411,1.42849
1.65414,0.966234
1.66416,1.27354
1.67419,2.05337
1.68421,2.24992
1.69424,1.6264
1.70426,1.07166
1.71429,1.21987
1.72431,1.54194
1.73434,1.25296
1.74436,0.555137
1.75439,0.300471
1.76441,0.674169
1.77444,0.978075
1.78446,0.793472
1.79449,0.640008
1.80451,1.09449
1.81454,1.78659
1.82456,1.87716
1.83459,1.29402
1.84461,0.82406
1.85464,0.939353
1.86466,1.16486
1.87469,0.901742
1.88471,0.372124
1.89474,0.24079
1.90476,0.5733
1.91479,0.775187
1.92481,0.554811
1.93484,0.357352
1.94486,0.608626
1.95489,1.00196
1.96491,0.961635
1.97494,0.537648
1.98496,0.322067
1.99499,0.537114
2.00501,0.73263
2.01504,0.539191
2.02506,0.263343
2.03509,0.392709
2.04511,0.810346
2.05514,0.956296
2.06516,0.670639
2.07519,0.403034
2.08521,0.494806
2.09524,0.676837
2.10526,0.537461
2.11529,0.180245
2.12531,0.0427847
2.13534,0.210948
2.14536,0.333449
2.15539,0.236227
2.16541,0.213284
2.17544,0.518745
2.18546,0.889231
2.19549,0.887853
2.20551,0.55176
2.21554,0.335503
2.22556,0.439491
2.23559,0.555719
2.24561,0.387933
2.25564,0.107473
2.26566,0.0570152
2.27569,0.215106
2.28571,0.269561
2.29574,0.141232
2.30576,0.0969921
2.31579,0.286457
2.32581,0.470865
2.33584,0.387809
2.34586,0.164239
2.35589,0.116866
2.36591,0.262995
2.37594,0.318661
2.38596,0.17263
2.39599,0.0705365
2.40602,0.218736
2.41604,0.444282
2.42607,0.450119
2.43609,0.259605
2.44612,0.159366
2.45614,0.251275
2.46617,0.321174
2.47619,0.201782
2.48622,0.0316833
2.49624,0.0161384
2.50627,0.106729
2.51629,0.118222
2.52632,0.0651342
2.53634,0.144176
2.54637,0.382659
2.55639,0.536344
2.56642,0.430869
2.57644,0.223888
2.58647,0.174614
2.59649,0.27284
2.60652,0.288875
2.61654,0.142563
2.62657,0.011368
2.63659,0.0369612
2.64662,0.117278
2.65664,0.0992349
2.66667,0.0326311
2.67669,0.0702026
2.68672,0.193588
2.69674,0.226044
2.70677,0.114742
2.71679,0.0212115
2.72682,0.0698205
2.73684,0.158479
2.74687,0.133959
2.75689,0.0456751
2.76692,0.0675335
2.77694,0.212656
2.78697,0.297733
2.79699,0.215916
2.80702,0.091724
2.81704,0.0847449
2.82707,0.158046
2.83709,0.161238
2.84712,0.0714956
2.85714,0.00872181
2.86717,0.0295643
2.87719,0.0537982
2.88722,0.0312786
2.89724,0.0481612
2.90727,0.177895
2.91729,0.321406
2.92732,0.319417
2.93734,0.183176
2.94737,0.0845661
2.95739,0.112711
2.96742,0.164226
2.97744,0.120996
2.98747,0.0276538
2.99749,0.0035247
3.00752,0.0513229
3.01754,0.0692143
3.02757,0.0272695
3.03759,0.0105846
3.04762,0.0662212
3.05764,0.116037
3.06767,0.0815233
3.07769,0.013118
3.08772,0.00992364
3.09774,0.0618176
3.10777,0.0733335
3.11779,0.0294961
3.12782,0.0287876
3.13784,0.122462
3.14787,0.216276
3.15789,0.197803
3.16792,0.0974935
3.17794,0.0395422
3.18797,0.0652047
3.19799,0.0961062
3.20802,0.0713823
3.21805,0.0297552
3.22807,0.023963
3.2381,0.0328582
3.24812,0.0188714
3.25815,0.0166641
3.26817,0.0832689
3.2782,0.183131
3.28822,0.209854
3.29825,0.13334
3.30827,0.0484514
3.3183,0.0430048
3.32832,0.0818064
3.33835,0.0768767
3.34837,0.0253478
3.3584,0.00232428
3.36842,0.0343021
3.37845,0.0609669
3.38847,0.0378385
3.3985,0.00527683
3.40852,0.0155491
3.41855,0.0459779
3.42857,0.0416958
3.4386,0.0109559
3.44862,0.0104526
3.45865,0.0462657
3.46867,0.0604834
3.4787,0.0313602
3.48872,0.0204409
3.49875,0.0789702
3.50877,0.156531
3.5188,0.161952
3.52882,0.0911698
3.53885,0.0307317
3.54887,0.0358243
3.5589,0.0669983
3.56892,0.0665404
3.57895,0.0412009
3.58897,0.0299177
3.599,0.0317293
3.60902,0.0207616
3.61905,0.0118094
3.62907,0.0478352
3.6391,0.118513
3.64912,0.150232
3.65915,0.102986
3.66917,0.0313578
3.6792,0.0107139
3.68922,0.0361494
3.69925,0.0439986
3.70927,0.0156802
3.7193,0.000730445
3.72932,0.0306407
3.73935,0.0654545
3.74937,0.0559168
3.7594,0.0175424
3.76942,0.00129307
3.77945,0.0152666
3.78947,0.0234173
3.7995,0.0132976
3.80952,0.0140285
3.81955,0.0376137
3.82957,0.0503576
3.8396,0.0301444
3.84962,0.0148462
3.85965,0.051769
3.86967,0.118532
3.8797,0.142091
3.88972,0.096276
3.89975,0.0362011
3.90977,0.0216223
3.9198,0.0441228
3.92982,0.0562844
3.93985,0.0434436
3.94987,0.0291164
3.9599,0.0246541
3.96992,0.016337
3.97995,0.00418735
3.98997,0.0131826
4,0.0490858
