# 20260616_113739
qT,primespec
0,75814.7
0.004004,75348.9
0.00800801,74844.4
0.012012,74001
0.016016,72505.4
0.02002,70674.8
0.024024,68536.7
0.028028,66013.9
0.032032,63281.7
0.036036,60245.9
0.04004,57025.7
0.044044,53648.4
0.048048,50123.4
0.0520521,46552.9
0.0560561,42918.9
0.0600601,39302
0.0640641,35732.4
0.0680681,32232.7
0.0720721,28865.1
0.0760761,25629.1
0.0800801,22573.5
0.0840841,19712
0.0880881,17057.8
0.0920921,14640.4
0.0960961,12444.2
0.1001,10498.1
0.104104,8783.25
0.108108,7298.87
0.112112,6056.36
0.116116,5000.72
0.12012,4167.54
0.124124,3504.85
0.128128,2991.46
0.132132,2654.23
0.136136,2392.53
0.14014,2261.96
0.144144,2237.6
0.148148,2224.24
0.152152,2232.1
0.156156,2306.11
0.16016,2400.31
0.164164,2486.06
0.168168,2574.57
0.172172,2646.54
0.176176,2710.65
0.18018,2753.49
0.184184,2774.32
0.188188,2787.86
0.192192,2787.87
0.196196,2768.05
0.2002,2738.89
0.204204,2701.67
0.208208,2651.89
0.212212,2597.61
0.216216,2536.04
0.22022,2468.95
0.224224,2397.28
0.228228,2320.28
0.232232,2239.79
0.236236,2154.82
0.24024,2067.62
0.244244,1978.67
0.248248,1888.68
0.252252,1801.27
0.256256,1715.21
0.26026,1634.42
0.264264,1559.95
0.268268,1491.35
0.272272,1432.28
0.276276,1380.21
0.28028,1335.94
0.284284,1299.71
0.288288,1268.81
0.292292,1241.92
0.296296,1218.98
0.3003,1196.99
0.304304,1174.43
0.308308,1151.74
0.312312,1127.12
0.316316,1100.17
0.32032,1072.1
0.324324,1042.93
0.328328,1013.14
0.332332,985.331
0.336336,958.61
0.34034,935.091
0.344344,915.637
0.348348,898.981
0.352352,886.324
0.356356,876.74
0.36036,868.375
0.364364,860.728
0.368368,853.565
0.372372,844.569
0.376376,833.072
0.38038,819.377
0.384384,802.676
0.388388,782.806
0.392392,761.926
0.396396,739.186
0.4004,716.785
0.404404,695.958
0.408408,676.361
0.412412,660.037
0.416416,645.968
0.42042,634.597
0.424424,626.556
0.428428,620.154
0.432432,613.465
0.436436,606.795
0.44044,599.276
0.444444,589.591
0.448448,577.807
0.452452,564.59
0.456456,549.042
0.46046,532.818
0.464464,516.797
0.468468,500.945
0.472472,487.596
0.476476,475.829
0.48048,466.607
0.484484,460.56
0.488488,455.994
0.492492,452.618
0.496496,450.365
0.500501,448.001
0.504505,444.342
0.508509,439.411
0.512513,433.239
0.516517,424.707
0.520521,414.969
0.524525,404.725
0.528529,393.842
0.532533,384.256
0.536537,375.445
0.540541,368.331
0.544545,363.593
0.548549,359.974
0.552553,357.467
0.556557,355.932
0.560561,354.359
0.564565,351.816
0.568569,348.273
0.572573,343.716
0.576577,337.094
0.580581,329.338
0.584585,321.09
0.588589,312.168
0.592593,304.254
0.596597,296.966
0.600601,291.022
0.604605,287.071
0.608609,284.059
0.612613,281.822
0.616617,280.351
0.620621,278.831
0.624625,276.386
0.628629,272.966
0.632633,268.706
0.636637,262.783
0.640641,256.074
0.644645,249.242
0.648649,242.151
0.652653,236.45
0.656657,231.471
0.660661,228.075
0.664665,226.918
0.668669,226.228
0.672673,226.062
0.676677,226.239
0.680681,226.416
0.684685,225.726
0.688689,223.24
0.692693,220.07
0.696697,215.294
0.700701,209.724
0.704705,204.288
0.708709,198.741
0.712713,194.706
0.716717,191.474
0.720721,189.538
0.724725,189.524
0.728729,189.791
0.732733,189.896
0.736737,189.809
0.740741,189.613
0.744745,188.479
0.748749,185.088
0.752753,181.059
0.756757,175.827
0.760761,170.17
0.764765,165.056
0.768769,160.165
0.772773,156.981
0.776777,154.796
0.780781,153.528
0.784785,153.486
0.788789,153.6
0.792793,153.619
0.796797,152.753
0.800801,151.112
0.804805,148.608
0.808809,144.432
0.812813,140.005
0.816817,135.038
0.820821,130.473
0.824825,127.244
0.828829,124.577
0.832833,123.727
0.836837,124.192
0.840841,124.989
0.844845,125.972
0.848849,127.257
0.852853,127.729
0.856857,126.813
0.860861,125.094
0.864865,122.652
0.868869,118.857
0.872873,115.34
0.876877,111.769
0.880881,109.224
0.884885,108.897
0.888889,108.82
0.892893,108.844
0.896897,110.374
0.900901,112.165
0.904905,112.318
0.908909,112.186
0.912913,111.904
0.916917,109.544
0.920921,105.778
0.924925,102.031
0.928929,97.7987
0.932933,94.6574
0.936937,92.2884
0.940941,90.7797
