# 20251205_145148
qT,primespec
1.22523,45.6247
1.22923,44.8914
1.23323,43.9178
1.23724,42.6465
1.24124,41.1298
1.24525,39.7189
1.24925,38.2889
1.25325,37.2814
1.25726,36.6543
1.26126,36.2424
1.26527,36.2516
1.26927,36.6261
1.27327,37.0774
1.27728,37.6119
1.28128,38.1012
1.28529,38.1502
1.28929,37.9528
1.29329,37.6331
1.2973,36.8729
1.3013,35.7067
1.30531,34.5465
1.30931,33.2563
1.31331,32.2364
1.31732,31.4934
1.32132,30.9678
1.32533,30.938
1.32933,31.2597
1.33333,31.7089
1.33734,32.3827
1.34134,33.1678
1.34535,33.6109
1.34935,33.9184
1.35335,34.0502
1.35736,33.7271
1.36136,33.0135
1.36537,32.2023
1.36937,31.1122
1.37337,30.0986
1.37738,29.1827
1.38138,28.4592
1.38539,28.3425
1.38939,28.3874
1.39339,28.4691
1.3974,28.8647
1.4014,29.529
1.40541,29.9781
1.40941,30.3407
1.41341,30.5124
1.41742,30.2832
1.42142,29.7395
1.42543,29.0638
1.42943,28.0459
1.43343,27.0148
1.43744,26.0332
1.44144,25.1759
1.44545,24.8125
1.44945,24.6191
1.45345,24.5394
1.45746,24.777
1.46146,25.2725
1.46547,25.6601
1.46947,26.0214
1.47347,26.2077
1.47748,26.0341
1.48148,25.5954
1.48549,25.0148
1.48949,24.0558
1.49349,23.0269
1.4975,22.0157
1.5015,21.072
1.50551,20.5233
1.50951,20.1365
1.51351,19.9592
1.51752,20.1138
1.52152,20.4703
1.52553,20.8159
1.52953,21.2248
1.53353,21.4598
1.53754,21.3738
1.54154,21.134
1.54555,20.7683
1.54955,20.0152
1.55355,19.1643
1.55756,18.3146
1.56156,17.5011
1.56557,17.0494
1.56957,16.7498
1.57357,16.6108
1.57758,16.7845
1.58158,17.2092
1.58559,17.6457
1.58959,18.1984
1.59359,18.5344
1.5976,18.5323
1.6016,18.5141
1.60561,18.428
1.60961,17.9055
1.61361,17.2513
1.61762,16.6078
1.62162,15.9792
1.62563,15.702
1.62963,15.5659
1.63363,15.5052
1.63764,15.7066
1.64164,16.2122
1.64565,16.7065
1.64965,17.2893
1.65365,17.6482
1.65766,17.6502
1.66166,17.6384
1.66567,17.5665
1.66967,17.0458
1.67367,16.3736
1.67768,15.7165
1.68168,15.0563
1.68569,14.7082
1.68969,14.5008
1.69369,14.4015
1.6977,14.5606
1.7017,14.9814
1.70571,15.4033
1.70971,15.9146
1.71371,16.241
1.71772,16.2331
1.72172,16.183
1.72573,16.0619
1.72973,15.5256
1.73373,14.8328
1.73774,14.1478
1.74174,13.4393
1.74575,12.9708
1.74975,12.6152
1.75375,12.4285
1.75776,12.5001
1.76176,12.7086
1.76577,12.9276
1.76977,13.2104
1.77377,13.3984
1.77778,13.3458
1.78178,13.1624
1.78579,12.8928
1.78979,12.3386
1.79379,11.6903
1.7978,11.0569
1.8018,10.4347
1.80581,10.0924
1.80981,9.88543
1.81381,9.78126
1.81782,9.89013
1.82182,10.2042
1.82583,10.5091
1.82983,10.8533
1.83383,11.0803
1.83784,11.0545
1.84184,10.9416
1.84585,10.7623
1.84985,10.3244
1.85385,9.81349
1.85786,9.34014
1.86186,8.89452
1.86587,8.77423
1.86987,8.79503
1.87387,8.83812
1.87788,9.03394
1.88188,9.49389
1.88589,9.91147
1.88989,10.3278
1.89389,10.5981
1.8979,10.5896
1.9019,10.5198
1.90591,10.3991
1.90991,10.0346
1.91391,9.60791
1.91792,9.26402
1.92192,8.95425
1.92593,8.87186
1.92993,8.96173
1.93393,9.12219
1.93794,9.39337
1.94194,9.83022
1.94595,10.1797
1.94995,10.4726
1.95395,10.6524
1.95796,10.5978
1.96196,10.3839
1.96597,10.1062
1.96997,9.64942
1.97397,9.16624
1.97798,8.77278
1.98198,8.42345
1.98599,8.3237
1.98999,8.37565
1.99399,8.47221
1.998,8.66485
2.002,8.99134
2.00601,9.17069
2.01001,9.24338
2.01401,9.28082
2.01802,9.16352
2.02202,8.76509
2.02603,8.317
2.03003,7.76182
2.03403,7.21891
2.03804,6.77952
2.04204,6.39596
2.04605,6.28105
2.05005,6.30266
2.05405,6.34623
2.05806,6.47143
2.06206,6.71782
2.06607,6.81417
2.07007,6.80901
2.07407,6.7971
2.07808,6.68247
2.08208,6.3364
2.08609,5.98081
2.09009,5.57768
2.09409,5.25695
2.0981,5.13533
2.1021,5.06037
2.10611,5.04696
2.11011,5.23951
2.11411,5.54624
2.11812,5.84101
2.12212,6.16704
2.12613,6.29983
2.13013,6.31724
2.13413,6.32536
2.13814,6.24226
2.14214,5.95881
2.14615,5.6983
2.15015,5.44877
2.15415,5.27748
2.15816,5.2901
2.16216,5.39511
2.16617,5.54607
2.17017,5.84859
2.17417,6.21857
2.17818,6.51246
2.18218,6.78633
2.18619,6.88083
2.19019,6.82114
2.19419,6.70406
2.1982,6.50514
2.2022,6.15933
2.20621,5.86214
2.21021,5.59536
2.21421,5.4163
2.21822,5.42176
2.22222,5.50782
2.22623,5.62762
2.23023,5.86313
2.23423,6.11306
2.23824,6.21814
2.24224,6.28456
2.24625,6.30123
2.25025,6.11999
2.25425,5.81085
2.25826,5.48081
2.26226,5.08371
2.26627,4.78358
2.27027,4.55073
2.27427,4.40184
2.27828,4.41537
2.28228,4.52979
2.28629,4.67075
2.29029,4.88508
2.29429,5.07536
2.2983,5.09205
2.3023,5.07566
2.30631,5.04395
2.31031,4.83726
2.31431,4.52288
2.31832,4.22842
2.32232,3.9145
2.32633,3.75616
2.33033,3.70671
2.33433,3.68047
2.33834,3.72758
2.34234,3.93833
2.34635,4.15255
2.35035,4.35105
2.35435,4.50356
2.35836,4.50592
2.36236,4.43601
2.36637,4.33319
2.37037,4.11448
2.37437,3.84931
2.37838,3.64945
2.38238,3.46932
2.38639,3.4008
2.39039,3.45711
2.39439,3.57053
2.3984,3.72473
2.4024,3.96764
2.40641,4.15055
2.41041,4.25486
2.41441,4.32118
2.41842,4.2907
2.42242,4.11262
2.42643,3.89939
2.43043,3.62883
2.43443,3.3679
2.43844,3.22608
2.44244,3.12476
2.44645,3.08799
2.45045,3.18529
2.45445,3.37064
2.45846,3.56143
2.46246,3.79563
2.46647,3.9247
2.47047,3.95154
2.47447,3.96578
2.47848,3.92678
2.48248,3.73584
2.48649,3.5388
2.49049,3.3463
2.49449,3.19573
2.4985,3.18479
2.5025,3.23466
2.50651,3.31206
2.51051,3.49043
2.51451,3.73802
2.51852,3.92519
2.52252,4.09579
2.52653,4.16996
2.53053,4.11842
2.53453,4.00716
2.53854,3.85247
2.54254,3.59963
2.54655,3.38075
2.55055,3.20559
2.55455,3.07954
2.55856,3.07646
2.56256,3.15736
2.56657,3.26791
2.57057,3.44213
2.57457,3.63404
2.57858,3.70666
2.58258,3.74273
2.58659,3.75596
2.59059,3.63905
2.59459,3.40967
2.5986,3.17793
2.6026,2.90538
2.60661,2.7001
2.61061,2.56307
2.61461,2.47034
2.61862,2.47055
2.62262,2.54769
2.62663,2.63774
2.63063,2.73106
2.63463,2.8139
2.63864,2.8152
2.64264,2.73737
2.64665,2.62461
2.65065,2.43729
2.65465,2.20288
2.65866,2.00676
2.66266,1.81489
2.66667,1.72749
2.67067,1.74457
2.67467,1.78747
2.67868,1.86139
2.68268,2.02757
2.68669,2.18629
2.69069,2.29221
2.69469,2.37125
2.6987,2.37246
2.7027,2.29745
2.70671,2.20034
2.71071,2.06441
2.71471,1.93318
2.71872,1.91136
2.72272,1.92336
2.72673,1.94554
2.73073,2.05762
2.73473,2.27219
2.73874,2.47187
2.74274,2.68904
2.74675,2.82401
2.75075,2.85472
2.75475,2.87214
2.75876,2.85294
2.76276,2.71164
2.76677,2.55523
2.77077,2.41508
2.77477,2.29714
2.77878,2.28075
2.78278,2.3203
2.78679,2.38289
2.79079,2.50558
2.79479,2.67822
2.7988,2.789
2.8028,2.87165
2.80681,2.91095
2.81081,2.85022
2.81481,2.70633
2.81882,2.53998
2.82282,2.31102
2.82683,2.10596
2.83083,1.93861
2.83483,1.8095
2.83884,1.78866
2.84284,1.81534
2.84685,1.85612
2.85085,1.9321
2.85485,2.02622
2.85886,2.04496
2.86286,2.02127
2.86687,1.98009
2.87087,1.87285
2.87487,1.6987
2.87888,1.53947
2.88288,1.36592
2.88689,1.27499
2.89089,1.27652
2.89489,1.28353
2.8989,1.30785
2.9029,1.42906
2.90691,1.56979
2.91091,1.67003
2.91491,1.75387
2.91892,1.76598
2.92292,1.71537
2.92693,1.63963
2.93093,1.52362
2.93493,1.38165
2.93894,1.29586
2.94294,1.23516
2.94695,1.20567
2.95095,1.24454
2.95495,1.34577
2.95896,1.45322
2.96296,1.59077
2.96697,1.68725
2.97097,1.70385
2.97497,1.71283
2.97898,1.70253
2.98298,1.59625
2.98699,1.46816
2.99099,1.35016
2.99499,1.24383
2.999,1.22165
3.003,1.24186
3.00701,1.27745
3.01101,1.35816
3.01502,1.49498
3.01902,1.59848
3.02302,1.68381
3.02703,1.7311
3.03103,1.70513
3.03504,1.63129
3.03904,1.54094
3.04304,1.40157
3.04705,1.28679
3.05105,1.22803
3.05506,1.18703
3.05906,1.18545
3.06306,1.26637
3.06707,1.38395
3.07107,1.5084
3.07508,1.64655
3.07908,1.71081
3.08308,1.73911
3.08709,1.75224
3.09109,1.70951
3.0951,1.60043
3.0991,1.50207
3.1031,1.39699
3.10711,1.33429
3.11111,1.34389
3.11512,1.37958
3.11912,1.43309
3.12312,1.54987
3.12713,1.67586
3.13113,1.75822
3.13514,1.82485
3.13914,1.83656
3.14314,1.77241
3.14715,1.67244
3.15115,1.54074
3.15516,1.37221
3.15916,1.23592
3.16316,1.10779
3.16717,1.03531
3.17117,1.03693
3.17518,1.04988
3.17918,1.0708
3.18318,1.12647
3.18719,1.17283
3.19119,1.16541
3.1952,1.13419
3.1992,1.08625
3.2032,0.97666
3.20721,0.852511
3.21121,0.733773
3.21522,0.62564
3.21922,0.597387
3.22322,0.602917
3.22723,0.614248
3.23123,0.657611
3.23524,0.758277
3.23924,0.841247
3.24324,0.90782
3.24725,0.94888
3.25125,0.937505
3.25526,0.89622
3.25926,0.846286
3.26326,0.764751
3.26727,0.707622
3.27127,0.707765
3.27528,0.718315
3.27928,0.739127
3.28328,0.828056
3.28729,0.955104
3.29129,1.06986
3.2953,1.18796
3.2993,1.2345
3.3033,1.24411
3.30731,1.2485
3.31131,1.21667
3.31532,1.12478
3.31932,1.04892
3.32332,0.982022
3.32733,0.940453
3.33133,0.952298
3.33534,1.00128
3.33934,1.06357
3.34334,1.16278
3.34735,1.26139
3.35135,1.30986
3.35536,1.34411
3.35936,1.35066
3.36336,1.28723
3.36737,1.18855
3.37137,1.07933
3.37538,0.952469
3.37938,0.868352
3.38338,0.809124
3.38739,0.775319
3.39139,0.78846
3.3954,0.840152
3.3994,0.893979
3.4034,0.955495
3.40741,1.00147
3.41141,0.996521
3.41542,0.965746
3.41942,0.921735
3.42342,0.831073
3.42743,0.732285
3.43143,0.65606
3.43544,0.589718
3.43944,0.569996
3.44344,0.594745
3.44745,0.639767
3.45145,0.701389
3.45546,0.793218
3.45946,0.856905
3.46346,0.893922
3.46747,0.915555
3.47147,0.899134
3.47548,0.835402
3.47948,0.766022
3.48348,0.676798
3.48749,0.608208
3.49149,0.591256
3.4955,0.582914
3.4995,0.582118
3.5035,0.628955
3.50751,0.701658
3.51151,0.75318
3.51552,0.799856
3.51952,0.815541
3.52352,0.787863
3.52753,0.737993
3.53153,0.670288
3.53554,0.575241
3.53954,0.504262
3.54354,0.448856
3.54755,0.414753
3.55155,0.422483
3.55556,0.465628
3.55956,0.518684
3.56356,0.590639
3.56757,0.660444
3.57157,0.685231
3.57558,0.699293
3.57958,0.70256
3.58358,0.661724
3.58759,0.602756
3.59159,0.558856
3.5956,0.518655
3.5996,0.504888
3.6036,0.53383
3.60761,0.589743
3.61161,0.659825
3.61562,0.762198
3.61962,0.85117
3.62362,0.923248
3.62763,0.973144
3.63163,0.970924
3.63564,0.9402
3.63964,0.899706
3.64364,0.827905
3.64765,0.759748
3.65165,0.735043
3.65566,0.720946
3.65966,0.717117
3.66366,0.761236
3.66767,0.839031
3.67167,0.909638
3.67568,0.987082
3.67968,1.01971
3.68368,1.01162
3.68769,0.993264
3.69169,0.951148
3.6957,0.852879
3.6997,0.754837
3.7037,0.65327
3.70771,0.573351
3.71171,0.543435
3.71572,0.526224
3.71972,0.520878
3.72372,0.549557
3.72773,0.590888
3.73173,0.602771
3.73574,0.607681
3.73974,0.608872
3.74374,0.568038
3.74775,0.496925
3.75175,0.424026
3.75576,0.341131
3.75976,0.291601
3.76376,0.266176
3.76777,0.251249
3.77177,0.258767
3.77578,0.304368
3.77978,0.356966
3.78378,0.408466
3.78779,0.452191
3.79179,0.456377
3.7958,0.448002
3.7998,0.434688
3.8038,0.392703
3.80781,0.346134
3.81181,0.329792
3.81582,0.321338
3.81982,0.318537
3.82382,0.352059
3.82783,0.420599
3.83183,0.487602
3.83584,0.565208
3.83984,0.615544
3.84384,0.634723
3.84785,0.645914
3.85185,0.636498
3.85586,0.583702
3.85986,0.526972
3.86386,0.465045
3.86787,0.416182
3.87187,0.410426
3.87588,0.415689
3.87988,0.42476
3.88388,0.461552
3.88789,0.518379
3.89189,0.552005
3.8959,0.576685
3.8999,0.586928
3.9039,0.562248
3.90791,0.51351
3.91191,0.458752
3.91592,0.388128
3.91992,0.345942
3.92392,0.330092
3.92793,0.320801
3.93193,0.328444
3.93594,0.380844
3.93994,0.445934
3.94394,0.511416
3.94795,0.572454
3.95195,0.587097
3.95596,0.590781
3.95996,0.592039
3.96396,0.56024
3.96797,0.504824
3.97197,0.464465
3.97598,0.428075
3.97998,0.411772
3.98398,0.426237
3.98799,0.458897
3.99199,0.496377
3.996,0.546639
4,0.604117
