# 20260616_134745
qT,primespec
0,41082
0.004004,40899.4
0.00800801,40701.2
0.012012,40368.9
0.016016,39777.1
0.02002,39049.2
0.024024,38194.6
0.028028,37179.1
0.032032,36070.2
0.036036,34826.5
0.04004,33492.4
0.044044,32075.5
0.048048,30575
0.0520521,29030
0.0560561,27428.7
0.0600601,25801.1
0.0640641,24157.4
0.0680681,22503.5
0.0720721,20864.2
0.0760761,19238.6
0.0800801,17645.1
0.0840841,16092.5
0.0880881,14586.4
0.0920921,13140.4
0.0960961,11756.3
0.1001,10443.3
0.104104,9206.21
0.108108,8047.83
0.112112,6973.62
0.116116,5983.68
0.12012,5081.03
0.124124,4265.24
0.128128,3536.05
0.132132,2893.56
0.136136,2332.01
0.14014,1854.99
0.144144,1450.58
0.148148,1120.66
0.152152,865.504
0.156156,657.829
0.16016,527.572
0.164164,450.337
0.168168,400.624
0.172172,396.028
0.176176,429.115
0.18018,480.227
0.184184,548.97
0.188188,645.528
0.192192,746.112
0.196196,853.018
0.2002,961.542
0.204204,1065.95
0.208208,1167.1
0.212212,1258.44
0.216216,1342.67
0.22022,1415.5
0.224224,1476.75
0.228228,1528.64
0.232232,1565.59
0.236236,1596.77
0.24024,1612.38
0.244244,1612.34
0.248248,1611.77
0.252252,1608.74
0.256256,1589.04
0.26026,1561.14
0.264264,1529.61
0.268268,1490.17
0.272272,1446.95
0.276276,1398.06
0.28028,1345.37
0.284284,1289.72
0.288288,1230.87
0.292292,1171.14
0.296296,1109.89
0.3003,1049.17
0.304304,989.72
0.308308,931.838
0.312312,877.917
0.316316,826.904
0.32032,780.927
0.324324,740.283
0.328328,704.224
0.332332,674.927
0.336336,650.021
0.34034,630.562
0.344344,616.337
0.348348,605.237
0.352352,598.273
0.356356,593.558
0.36036,590.288
0.364364,588.267
0.368368,586.785
0.372372,584.942
0.376376,582.71
0.38038,580.046
0.384384,576.583
0.388388,572.323
0.392392,567.852
0.396396,562.968
0.4004,558.18
0.404404,553.82
0.408408,549.76
0.412412,546.427
0.416416,543.708
0.42042,541.302
0.424424,539.185
0.428428,537.239
0.432432,534.791
0.436436,531.684
0.44044,527.802
