# 20251205_144853
qT,primespec
0,754.886
0.004004,756.42
0.00800801,758.097
0.012012,760.938
0.016016,766.095
0.02002,772.593
0.024024,780.472
0.028028,790.148
0.032032,801.056
0.036036,813.78
0.04004,827.854
0.044044,843.299
0.048048,860.17
0.0520521,877.863
0.0560561,896.702
0.0600601,915.877
0.0640641,935.039
0.0680681,954.236
0.0720721,973.039
0.0760761,991.78
0.0800801,1009.03
0.0840841,1024.53
0.0880881,1038.4
0.0920921,1049.56
0.0960961,1059.34
0.1001,1065.87
0.104104,1069.44
0.108108,1071.78
0.112112,1071.79
0.116116,1068.95
0.12012,1064.84
0.124124,1059.34
0.128128,1052.11
0.132132,1044.77
0.136136,1036.87
0.14014,1029.44
0.144144,1022.65
0.148148,1016.68
0.152152,1013.01
0.156156,1010.28
0.16016,1009.01
0.164164,1010.06
0.168168,1012.72
0.172172,1016.16
0.176176,1021.62
0.18018,1027.85
0.184184,1034.31
0.188188,1040.98
0.192192,1046.5
0.196196,1051.82
0.2002,1054.58
0.204204,1054.29
0.208208,1053.37
0.212212,1051.39
0.216216,1044.74
0.22022,1035.62
0.224224,1024.78
0.228228,1011.21
0.232232,996.683
0.236236,980.521
0.24024,963.921
0.244244,947.44
0.248248,931.099
0.252252,916.212
0.256256,902.298
0.26026,890.141
0.264264,879.998
0.268268,871.284
0.272272,864.393
0.276276,858.936
0.28028,854.095
0.284284,849.695
0.288288,845.544
0.292292,840.461
0.296296,834.275
0.3003,826.805
0.304304,817.323
0.308308,805.583
0.312312,792.238
0.316316,776.454
0.32032,759.206
0.324324,740.858
0.328328,721.384
0.332332,702.241
0.336336,683.051
0.34034,664.941
0.344344,648.434
0.348348,633.25
0.352352,620.395
0.356356,609.299
0.36036,599.846
0.364364,592.15
0.368368,585.543
0.372372,579.128
0.376376,573.167
0.38038,566.786
0.384384,559.194
0.388388,550.494
0.392392,540.441
0.396396,528.438
0.4004,515.117
0.404404,500.616
0.408408,484.903
0.412412,469.244
0.416416,453.295
0.42042,438.131
0.424424,424.299
0.428428,411.555
0.432432,400.997
0.436436,392.017
0.44044,384.633
0.444444,379.014
0.448448,374.408
0.452452,370.078
0.456456,366.226
0.46046,362.09
0.464464,356.89
0.468468,350.701
0.472472,343.422
0.476476,334.444
0.48048,324.404
0.484484,313.557
0.488488,301.844
0.492492,290.493
0.496496,279.187
0.500501,268.877
0.504505,260.057
0.508509,252.312
0.512513,246.638
0.516517,242.304
0.520521,239.101
0.524525,237.122
0.528529,235.691
0.532533,234.007
0.536537,232.099
0.540541,229.72
0.544545,226.198
0.548549,221.283
0.552553,215.589
0.556557,208.562
0.560561,200.918
0.564565,193.156
0.568569,185.205
0.572573,178.249
0.576577,171.852
0.580581,166.775
0.584585,163.338
0.588589,160.692
0.592593,159.849
0.596597,159.737
0.600601,159.658
0.604605,159.564
0.608609,159.467
0.612613,159.195
0.616617,157.435
0.620621,154.63
0.624625,151.141
0.628629,146.406
0.632633,141.464
0.636637,136.067
0.640641,130.925
0.644645,126.52
0.648649,122.596
0.652653,120.361
0.656657,119.01
0.660661,118.287
0.664665,118.588
0.668669,119.598
0.672673,120.437
0.676677,121.13
0.680681,121.571
0.684685,121.137
0.688689,119.505
0.692693,117.393
0.696697,114.136
0.700701,110.246
0.704705,106.331
0.708709,102.221
0.712713,98.8824
0.716717,95.8656
0.720721,93.8812
0.724725,93.4901
0.728729,93.3087
0.732733,93.3122
0.736737,94.3179
0.740741,95.431
0.744745,95.625
0.748749,95.7012
0.752753,95.6597
0.756757,94.1497
0.760761,91.6268
0.764765,88.7935
