# 20251208_100339
qT,primespec
0,78245.5
0.004004,77001.7
0.00800801,75667.3
0.012012,73460.3
0.016016,69627.4
0.02002,65100.5
0.024024,60040.2
0.028028,54382.7
0.032032,48634
0.036036,42693.8
0.04004,36917.7
0.044044,31410.2
0.048048,26260.6
0.0520521,21662.8
0.0560561,17559
0.0600601,14086.4
0.0640641,11178
0.0680681,8809
0.0720721,6991.69
0.0760761,5557.65
0.0800801,4509.45
0.0840841,3755.49
0.0880881,3191.91
0.0920921,2792.88
0.0960961,2497.79
0.1001,2265.19
0.104104,2074.53
0.108108,1917.39
0.112112,1784.45
0.116116,1668.85
0.12012,1576.21
0.124124,1506.79
0.128128,1449.8
0.132132,1398.63
0.136136,1355.74
0.14014,1307.02
0.144144,1241.41
0.148148,1161.46
0.152152,1068.76
0.156156,955.837
0.16016,843.794
0.164164,733.795
0.168168,635.101
0.172172,569.382
0.176176,516.815
0.18018,492.397
0.184184,495.012
0.188188,499.895
0.192192,500.97
0.196196,500.005
0.2002,498.083
0.204204,479.074
0.208208,438.486
0.212212,397.171
0.216216,348.786
0.22022,310.121
0.224224,283.768
0.228228,264.694
0.232232,261.656
0.236236,266.311
0.24024,269.923
0.244244,268.318
0.248248,263.417
0.252252,254.243
0.256256,228.685
0.26026,199.246
0.264264,169.172
0.268268,141.464
0.272272,127.925
0.276276,119.889
0.28028,116.245
0.284284,119.909
0.288288,127.339
0.292292,129.073
0.296296,125.858
0.3003,120.469
0.304304,108.965
0.308308,92.6507
0.312312,81.5708
0.316316,72.7139
0.32032,68.2651
0.324324,71.2381
0.328328,78.8574
0.332332,85.2713
0.336336,91.2773
0.34034,94.7971
0.344344,91.4447
0.348348,82.6707
0.352352,72.9723
0.356356,59.9234
0.36036,50.8454
0.364364,47.3537
0.368368,45.1515
0.372372,45.0572
0.376376,48.431
0.38038,51.4449
0.384384,50.3592
0.388388,46.9728
0.392392,42.1805
0.396396,33.0961
0.4004,25.9088
0.404404,22.1608
0.408408,19.603
0.412412,19.4038
0.416416,23.5039
0.42042,28.9746
0.424424,32.0974
0.428428,34.5929
0.432432,34.8767
0.436436,31.3916
0.44044,27.2458
0.444444,23.7489
0.448448,20.6997
0.452452,20.1298
0.456456,22.2062
0.46046,25.0881
0.464464,27.455
0.468468,29.7184
0.472472,30.0921
0.476476,27.0891
0.48048,22.8042
0.484484,17.33
0.488488,11.8814
0.492492,9.75573
0.496496,8.86161
0.500501,8.45033
0.504505,9.34316
0.508509,11.7937
0.512513,12.704
0.516517,12.2283
0.520521,11.3973
0.524525,9.45706
0.528529,6.96361
0.532533,6.35606
0.536537,6.97657
0.540541,8.11504
0.544545,10.1954
0.548549,13.787
0.552553,15.4485
0.556557,15.7739
0.560561,15.9204
0.564565,14.5604
0.568569,11.2343
0.572573,8.82391
0.576577,6.84705
0.580581,5.79689
0.584585,6.16339
0.588589,7.32264
0.592593,7.91964
0.596597,8.06655
0.600601,8.13609
0.604605,7.19894
0.608609,4.98185
0.612613,3.50505
0.616617,2.39876
0.620621,1.85826
0.624625,2.24705
0.628629,3.939
0.632633,5.73112
0.636637,7.14253
