# 20260615_153804
qT,primespec
0,1154.67
0.004004,1154.34
0.00800801,1153.98
0.012012,1153.39
0.016016,1152.37
0.02002,1151.17
0.024024,1149.82
0.028028,1148.29
0.032032,1146.72
0.036036,1145.06
0.04004,1143.37
0.044044,1141.66
0.048048,1139.91
0.0520521,1138.07
0.0560561,1136.15
0.0600601,1134.04
0.0640641,1131.66
0.0680681,1128.95
0.0720721,1125.76
0.0760761,1121.95
0.0800801,1117.47
0.0840841,1112.13
0.0880881,1105.79
0.0920921,1098.5
0.0960961,1089.9
0.1001,1080.17
0.104104,1069.15
0.108108,1056.74
0.112112,1043.21
0.116116,1028.24
0.12012,1012.18
0.124124,995.055
0.128128,976.845
0.132132,958.013
0.136136,938.363
0.14014,918.355
0.144144,898.124
0.148148,877.742
0.152152,857.723
0.156156,837.912
0.16016,818.774
0.164164,800.432
0.168168,782.889
0.172172,766.601
0.176176,751.307
0.18018,737.311
0.184184,724.645
0.188188,713.115
0.192192,702.929
0.196196,693.829
0.2002,685.71
0.204204,678.541
0.208208,672.074
0.212212,666.004
0.216216,660.407
0.22022,654.845
0.224224,649.129
0.228228,643.265
0.232232,636.853
0.236236,629.86
0.24024,622.223
0.244244,613.766
0.248248,604.48
0.252252,594.52
0.256256,583.698
0.26026,572.32
0.264264,560.47
0.268268,548.178
0.272272,535.909
0.276276,523.525
0.28028,511.462
0.284284,499.885
0.288288,488.786
0.292292,478.648
0.296296,469.231
0.3003,460.819
0.304304,453.488
0.308308,446.999
0.312312,441.554
0.316316,436.922
0.32032,432.911
0.324324,429.489
0.328328,426.462
0.332332,423.424
0.336336,420.48
0.34034,417.319
0.344344,413.661
0.348348,409.53
0.352352,404.801
0.356356,399.259
0.36036,393.06
0.364364,386.182
0.368368,378.569
0.372372,370.59
0.376376,362.088
0.38038,353.427
0.384384,344.793
0.388388,336.187
0.392392,328.093
0.396396,320.35
0.4004,313.298
0.404404,307.076
0.408408,301.513
0.412412,296.969
0.416416,293.135
0.42042,290.038
0.424424,287.711
0.428428,285.832
0.432432,284.242
0.436436,282.964
0.44044,281.675
0.444444,280.145
0.448448,278.414
0.452452,276.28
0.456456,273.522
0.46046,270.242
0.464464,266.399
0.468468,261.877
0.472472,257.001
0.476476,251.609
0.48048,245.987
0.484484,240.32
0.488488,234.586
0.492492,229.213
0.496496,224.07
0.500501,219.452
0.504505,215.502
0.508509,212.043
0.512513,209.437
0.516517,207.354
0.520521,205.848
0.524525,204.975
0.528529,204.359
0.532533,203.888
0.536537,203.569
0.540541,203.212
0.544545,202.564
