# 20251208_105719
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,0.964092
1.21303,2.94181
1.22306,6.17353
1.23308,5.64206
1.24311,3.20493
1.25313,3.29074
1.26316,4.44507
1.27318,3.03416
1.28321,1.07435
1.29323,2.48182
1.30326,5.22761
1.31328,4.83158
1.32331,2.37198
1.33333,1.81159
1.34336,2.54281
1.35338,1.63606
1.36341,0.457217
1.37343,2.05053
1.38346,4.62836
1.39348,4.37458
1.40351,2.26863
1.41353,1.81626
1.42356,2.50293
1.43358,1.66105
1.44361,0.359327
1.45363,1.32117
1.46366,3.22881
1.47368,2.9341
1.48371,1.22782
1.49373,0.957357
1.50376,1.62009
1.51378,1.09565
1.52381,0.458077
1.53383,1.84261
1.54386,3.70064
1.55388,3.19699
1.56391,1.26705
1.57393,0.636097
1.58396,0.989456
1.59398,0.560502
1.60401,0.202516
1.61404,1.46642
1.62406,2.85861
1.63409,2.22898
1.64411,0.73936
1.65414,0.597781
1.66416,1.12724
1.67419,0.736074
1.68421,0.359544
1.69424,1.34483
1.70426,2.31453
1.71429,1.57085
1.72431,0.296373
1.73434,0.246511
1.74436,0.675143
1.75439,0.425656
1.76441,0.494916
1.77444,1.72128
1.78446,2.51649
1.79449,1.57625
1.80451,0.335627
1.81454,0.328782
1.82456,0.672025
1.83459,0.340599
1.84461,0.264416
1.85464,1.08289
1.86466,1.47921
1.87469,0.682452
1.88471,0.0440415
1.89474,0.459081
1.90476,0.829142
1.91479,0.517957
1.92481,0.628286
1.93484,1.51827
1.94486,1.76128
1.95489,0.80071
1.96491,0.0304352
1.97494,0.219878
1.98496,0.421103
1.99499,0.214694
2.00501,0.453212
2.01504,1.13059
2.02506,1.07455
2.03509,0.27722
2.04511,0.0672645
2.05514,0.641171
2.06516,0.831224
2.07519,0.452277
2.08521,0.4783
2.09524,0.892862
2.10526,0.726899
2.11529,0.12981
2.12531,0.1411
2.13534,0.637561
2.14536,0.654552
2.15539,0.344797
2.16541,0.540796
2.17544,0.917904
2.18546,0.617179
2.19549,0.0556198
2.20551,0.182172
2.21554,0.654662
2.22556,0.56977
2.23559,0.185261
2.24561,0.223771
2.25564,0.3889
2.26566,0.157603
2.27569,0.0324423
2.28571,0.524113
2.29574,0.967158
2.30576,0.70459
2.31579,0.309109
2.32581,0.408845
2.33584,0.527489
2.34586,0.211073
2.35589,0.0197616
2.36591,0.358468
2.37594,0.606141
2.38596,0.323927
2.39599,0.0527194
2.40602,0.157966
2.41604,0.192426
2.42607,0.0186112
2.43609,0.205191
2.44612,0.781578
2.45614,0.952275
2.46617,0.48537
2.47619,0.0837966
2.48622,0.0867918
2.49624,0.0896348
2.50627,0.00856784
2.51629,0.22395
2.52632,0.58331
2.53634,0.515806
2.54637,0.134075
2.55639,0.0489499
2.56642,0.229263
2.57644,0.185707
2.58647,0.0317233
2.59649,0.225437
2.60652,0.560106
2.61654,0.493956
2.62657,0.148784
2.63659,0.00926387
2.64662,0.0459009
2.65664,0.012236
2.66667,0.0971386
2.67669,0.456384
2.68672,0.665533
2.69674,0.397834
2.70677,0.0512735
2.71679,0.0432164
2.72682,0.138655
2.73684,0.0547716
2.74687,0.0215609
2.75689,0.20991
2.76692,0.314627
2.77694,0.165468
2.78697,0.060525
2.79699,0.146304
2.80702,0.170559
2.81704,0.0933098
2.82707,0.209798
2.83709,0.487168
2.84712,0.515119
2.85714,0.23969
2.86717,0.0461443
2.87719,0.0644519
2.88722,0.063816
2.89724,0.00790431
2.90727,0.0668494
2.91729,0.163985
2.92732,0.112131
2.93734,0.0482084
2.94737,0.181751
2.95739,0.336591
2.96742,0.257155
2.97744,0.09132
2.98747,0.0960768
2.99749,0.182325
3.00752,0.171576
3.01754,0.149613
3.02757,0.203566
3.03759,0.190548
3.04762,0.0629793
3.05764,0.0166324
3.06767,0.0972367
3.07769,0.101116
3.08772,0.0141578
3.09774,0.0677155
3.10777,0.255816
3.11779,0.295762
3.12782,0.134397
3.13784,0.0108285
3.14787,0.00988189
3.15789,0.0200552
3.16792,0.0702026
3.17794,0.243032
3.18797,0.369251
3.19799,0.255566
3.20802,0.0578635
3.21805,0.0203808
3.22807,0.0677472
3.2381,0.0354312
3.24812,0.0192522
3.25815,0.128061
3.26817,0.204136
3.2782,0.122602
3.28822,0.0355305
3.29825,0.0517885
3.30827,0.0515669
3.3183,0.0241195
3.32832,0.154081
3.33835,0.396783
3.34837,0.435948
3.3584,0.211747
3.36842,0.0225666
3.37845,0.00958162
3.38847,0.0176797
3.3985,0.00164459
3.40852,0.0761112
3.41855,0.169078
3.42857,0.111626
3.4386,0.013074
3.44862,0.0811033
3.45865,0.201259
3.46867,0.159076
3.4787,0.0814306
3.48872,0.183784
3.49875,0.3189
3.50877,0.246012
3.5188,0.0826589
3.52882,0.0507648
3.53885,0.0748407
3.54887,0.0300998
3.5589,0.041954
3.56892,0.174715
3.57895,0.210668
3.58897,0.0668733
3.599,0.00782244
3.60902,0.155266
3.61905,0.246607
3.62907,0.134836
3.6391,0.0425233
3.64912,0.099157
3.65915,0.126434
3.66917,0.0626353
3.6792,0.0920545
3.68922,0.218644
3.69925,0.220091
3.70927,0.105833
3.7193,0.110219
3.72932,0.209074
3.73935,0.164145
3.74937,0.0228585
3.7594,0.0458821
3.76942,0.193823
3.77945,0.200169
3.78947,0.0667606
3.7995,0.00482166
3.80952,0.019509
3.81955,0.00485736
3.82957,0.0591503
3.8396,0.269113
3.84962,0.411877
3.85965,0.285551
3.86967,0.0773083
3.8797,0.0327239
3.88972,0.0633915
3.89975,0.0213052
3.90977,0.0148821
3.9198,0.127963
3.92982,0.184608
3.93985,0.0834727
3.94987,0.00340557
3.9599,0.0466761
3.96992,0.0653419
3.97995,0.0199405
3.98997,0.08847
4,0.268373
