# 20260616_113934
qT,primespec
0,83471.6
0.004004,82988.3
0.00800801,82464.4
0.012012,81588.1
0.016016,80032.4
0.02002,78124.9
0.024024,75892.1
0.028028,73251.1
0.032032,70382.8
0.036036,67185.4
0.04004,63782.5
0.044044,60200.1
0.048048,56446.1
0.0520521,52628.2
0.0560561,48724.8
0.0600601,44822.1
0.0640641,40951.7
0.0680681,37137.3
0.0720721,33447.2
0.0760761,29880.7
0.0800801,26491.3
0.0840841,23296.2
0.0880881,20309.8
0.0920921,17565.1
0.0960961,15050.3
0.1001,12792.5
0.104104,10779.7
0.108108,9010.6
0.112112,7494.25
0.116116,6187.24
0.12012,5115.6
0.124124,4233.36
0.128128,3526.11
0.132132,3010.44
0.136136,2599.4
0.14014,2338.96
0.144144,2191.53
0.148148,2095.25
0.152152,2084.19
0.156156,2127.52
0.16016,2192.18
0.164164,2281.5
0.168168,2402.09
0.172172,2518.85
0.176176,2637.06
0.18018,2747.18
0.184184,2844.46
0.188188,2930.78
0.192192,2994.98
0.196196,3051.14
0.2002,3079.19
0.204204,3078.9
0.208208,3077.46
0.212212,3070.6
0.216216,3029.98
0.22022,2973.1
0.224224,2908
0.228228,2826.77
0.232232,2738.94
0.236236,2640.68
0.24024,2537.26
0.244244,2431.05
0.248248,2322.14
0.252252,2216.14
0.256256,2111.67
0.26026,2012.74
0.264264,1920.77
0.268268,1835.09
0.272272,1758.83
0.276276,1690
0.28028,1629.08
0.284284,1576.16
0.288288,1529.23
0.292292,1487.39
0.296296,1450.22
0.3003,1415.75
0.304304,1382.99
0.308308,1351.95
0.312312,1321.23
0.316316,1290.82
0.32032,1261.1
0.324324,1231.86
0.328328,1203.43
0.332332,1177.07
0.336336,1152.2
0.34034,1129.82
0.344344,1110.39
0.348348,1093.13
0.352352,1078.34
0.356356,1065.78
0.36036,1054.19
0.364364,1043.12
0.368368,1032.46
0.372372,1020.58
0.376376,1007.39
0.38038,992.793
0.384384,976.172
0.388388,957.622
0.392392,938.191
0.396396,917.369
0.4004,896.476
0.404404,876.256
0.408408,856.576
0.412412,838.822
0.416416,822.659
0.42042,808.09
0.424424,795.397
0.428428,783.978
0.432432,772.845
0.436436,762.275
0.44044,751.343
0.444444,739.199
0.448448,726.084
0.452452,711.854
0.456456,696.059
0.46046,679.646
0.464464,663
0.468468,646.185
0.472472,630.833
0.476476,616.446
0.48048,603.928
0.484484,593.876
0.488488,585.376
0.492492,578.672
0.496496,573.562
0.500501,568.868
0.504505,563.993
0.508509,559.08
0.512513,553.105
0.516517,545.518
0.520521,536.776
0.524525,526.832
0.528529,515.612
0.532533,504.536
0.536537,493.239
0.540541,482.858
0.544545,474.136
0.548549,466.51
0.552553,461.072
0.556557,457.2
0.560561,454.157
0.564565,451.827
0.568569,449.944
0.572573,447.367
0.576577,443.583
0.580581,438.725
0.584585,432.354
0.588589,424.072
0.592593,415.169
0.596597,405.178
0.600601,395.174
0.604605,386.019
0.608609,377.414
0.612613,370.693
0.616617,365.347
0.620621,361.181
0.624625,358.4
0.628629,356.325
0.632633,353.938
0.636637,351.228
0.640641,347.947
0.644645,343.328
0.648649,337.118
0.652653,330.214
0.656657,322.103
0.660661,313.787
0.664665,306.067
0.668669,298.706
0.672673,293.343
0.676677,289.043
