# 20260615_151416
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.72932,0.0291493
3.73935,0.0423019
3.74937,0.0393547
3.7594,0.0206865
3.76942,0.00610194
3.77945,0.017178
3.78947,0.0539285
3.7995,0.0905968
3.80952,0.0974339
3.81955,0.06875
3.82957,0.0295729
3.8396,0.013248
3.84962,0.0308423
3.85965,0.0616372
3.86967,0.0737033
3.8797,0.0541721
3.88972,0.0202401
3.89975,0.000978974
3.90977,0.00900441
3.9198,0.0298868
3.92982,0.0386484
3.93985,0.0256643
3.94987,0.00583515
3.9599,0.00257167
3.96992,0.0234848
3.97995,0.0522232
3.98997,0.0640712
4,0.0493441
