# 20260616_151424
qT,primespec
0,185877
0.004004,183566
0.00800801,181077
0.012012,176941
0.016016,169695
0.02002,160986
0.024024,151031
0.028028,139601
0.032032,127612
0.036036,114787
0.04004,101766
0.044044,88786.8
0.048048,76011.7
0.0520521,63902
0.0560561,52498.9
0.0600601,42114.9
0.0640641,32844.3
0.0680681,24816.3
0.0720721,18104.7
0.0760761,12553.1
0.0800801,8679.82
0.0840841,5694.6
0.0880881,3930.88
0.0920921,3713.09
0.0960961,4034.53
0.1001,4582.25
0.104104,5722.97
0.108108,7749.22
0.112112,9805.61
0.116116,11920.3
0.12012,13942.5
0.124124,15752.2
0.128128,17348.3
0.132132,18392.8
0.136136,19210
0.14014,19592.3
0.144144,19412.6
0.148148,18943.2
0.152152,18281.6
0.156156,17085.9
0.16016,15651.3
0.164164,14087.5
0.168168,12348.4
0.172172,10608.8
0.176176,8854.42
0.18018,7176.1
0.184184,5629.97
0.188188,4231.02
0.192192,3025.07
0.196196,2028.76
0.2002,1241.23
0.204204,531.769
0.208208,208.437
0.212212,170.479
0.216216,180.98
0.22022,201.976
0.224224,307.956
0.228228,635.187
0.232232,1007.3
0.236236,1356.03
0.24024,1693.43
0.244244,2003.67
0.248248,2283.46
0.252252,2488.33
0.256256,2663.86
0.26026,2754.17
0.264264,2750.14
0.268268,2734.74
0.272272,2700.5
0.276276,2576.31
0.28028,2413.38
0.284284,2239.97
0.288288,2041.29
0.292292,1843.32
0.296296,1641.66
0.3003,1450.33
0.304304,1273.51
0.308308,1112.47
0.312312,978.295
0.316316,860.929
0.32032,772.279
0.324324,706.324
0.328328,657.347
0.332332,646.68
0.336336,646.44
0.34034,646.347
0.344344,659.183
0.348348,692.826
0.352352,726.252
0.356356,761.657
0.36036,795.274
0.364364,824.132
0.368368,849.196
0.372372,860.403
0.376376,865.876
0.38038,868.375
0.384384,861.926
0.388388,843.948
0.392392,823.421
0.396396,796.9
0.4004,767.607
0.404404,738.277
0.408408,708.19
0.412412,680.65
0.416416,654.942
0.42042,632.114
0.424424,612.888
0.428428,596.123
0.432432,581.89
0.436436,569.887
0.44044,559.017
0.444444,548.733
0.448448,539.077
0.452452,529.233
0.456456,519.119
0.46046,509.091
0.464464,499.13
0.468468,489.368
0.472472,480.726
0.476476,472.844
0.48048,466.194
0.484484,461.145
0.488488,457.008
0.492492,453.56
0.496496,450.884
0.500501,448.132
0.504505,444.594
0.508509,440.356
0.512513,435.085
0.516517,428.028
0.520521,419.815
0.524525,410.691
0.528529,400.524
0.532533,390.715
0.536537,380.921
0.540541,372.164
0.544545,365.064
0.548549,359.017
0.552553,355.058
0.556557,352.43
0.560561,350.521
0.564565,349.259
0.568569,348.333
0.572573,346.927
0.576577,344.51
0.580581,341.259
0.584585,336.922
0.588589,331.129
0.592593,324.939
0.596597,318.042
0.600601,311.18
0.604605,305.011
0.608609,299.269
0.612613,294.701
0.616617,291.121
0.620621,288.1
0.624625,285.579
0.628629,283.418
0.632633,280.784
0.636637,277.466
0.640641,273.482
0.644645,268.492
0.648649,262.344
0.652653,255.893
0.656657,248.835
0.660661,242.007
0.664665,236.038
0.668669,230.621
0.672673,226.953
0.676677,224.298
0.680681,222.632
0.684685,222.185
0.688689,221.985
0.692693,221.617
0.696697,220.737
0.700701,219.351
0.704705,217.05
0.708709,213.23
0.712713,208.957
0.716717,203.867
0.720721,198.702
0.724725,194.149
0.728729,189.935
0.732733,187.46
0.736737,185.975
0.740741,185.157
0.744745,185.429
0.748749,186.332
0.752753,186.694
0.756757,186.476
0.760761,186.007
0.764765,184.638
0.768769,181.266
0.772773,177.374
0.776777,172.586
0.780781,167.567
0.784785,163.13
0.788789,158.966
0.792793,156.471
0.796797,154.974
0.800801,154.131
0.804805,154.321
0.808809,155.053
0.812813,155.353
0.816817,154.866
0.820821,153.874
0.824825,151.975
0.828829,148.167
0.832833,143.877
0.836837,138.764
0.840841,133.643
0.844845,129.326
0.848849,125.362
0.852853,124.012
0.856857,124.016
0.860861,124.024
0.864865,124.762
0.868869,127.178
0.872873,128.622
0.876877,129.055
0.880881,129.285
0.884885,128.465
0.888889,125.138
0.892893,121.233
0.896897,116.428
0.900901,111.431
0.904905,107.232
0.908909,103.339
0.912913,101.83
0.916917,101.678
0.920921,101.606
0.924925,102.21
0.928929,104.295
0.932933,105.406
0.936937,105.537
0.940941,105.601
0.944945,104.884
0.948949,101.921
0.952953,98.5677
0.956957,94.7153
0.960961,90.9956
0.964965,88.4602
0.968969,86.3762
0.972973,85.6479
0.976977,86.3017
0.980981,87.494
0.984985,88.9407
0.988989,90.9049
0.992993,91.7494
0.996997,91.455
1.001,90.7998
1.00501,89.4025
1.00901,86.2375
1.01301,82.9668
1.01702,79.53
1.02102,76.6235
1.02503,75.3753
1.02903,74.598
1.03303,74.3521
1.03704,75.4415
1.04104,77.175
1.04505,78.3426
1.04905,79.3508
1.05305,79.7328
1.05706,78.6443
1.06106,76.5343
1.06507,73.957
1.06907,70.3279
1.07307,67.0358
1.07708,63.8691
1.08108,61.5622
1.08509,61.2886
1.08909,61.2827
1.09309,61.292
1.0971,62.4505
1.1011,64.0002
1.10511,64.2128
1.10911,64.1716
1.11311,64.0843
1.11712,62.6046
1.12112,60.0554
1.12513,57.6361
1.12913,54.939
1.13313,53.5145
1.13714,53.1515
1.14114,52.9559
1.14515,53.3346
1.14915,55.2751
1.15315,57.2985
1.15716,59.1023
1.16116,60.5323
1.16517,60.5832
1.16917,59.8026
1.17317,58.655
1.17718,56.4551
1.18118,53.6376
1.18519,51.2698
1.18919,48.941
1.19319,47.9385
1.1972,47.9775
1.2012,48.0783
1.20521,48.4803
1.20921,49.7832
1.21321,50.5425
1.21722,50.4552
1.22122,50.2295
1.22523,49.5955
1.22923,47.6195
1.23323,45.4614
1.23724,43.2241
1.24124,41.2588
1.24525,40.5014
1.24925,40.0969
1.25325,39.9483
1.25726,40.6533
1.26126,41.8739
1.26527,42.5755
1.26927,43.0807
1.27327,43.2942
1.27728,42.5963
1.28128,41.1832
1.28529,39.6727
1.28929,37.7579
1.29329,36.511
1.2973,36.0189
1.3013,35.7218
1.30531,35.8944
1.30931,37.1293
1.31331,38.4827
1.31732,39.6464
1.32132,40.611
1.32533,40.6572
1.32933,39.9342
1.33333,38.8878
1.33734,37.1667
1.34134,35.0292
1.34535,33.3907
1.34935,31.8955
1.35335,31.2065
1.35736,31.4109
1.36136,31.8753
1.36537,32.475
1.36937,33.442
1.37337,33.9972
1.37738,33.7377
1.38138,33.0968
1.38539,32.1181
1.38939,30.2265
1.39339,28.4117
1.3974,26.868
1.4014,25.6562
1.40541,25.5274
1.40941,26.0951
1.41341,26.9352
1.41742,28.345
1.42142,30.0975
1.42543,30.9435
1.42943,31.4231
1.43343,31.627
1.43744,30.8342
1.44144,29.1262
1.44545,27.4223
1.44945,25.3973
1.45345,24.0594
1.45746,23.5667
1.46146,23.2641
1.46547,23.3595
1.46947,24.3517
1.47347,25.3811
1.47748,25.9808
1.48148,26.4319
1.48549,26.3881
1.48949,25.4408
1.49349,24.1979
1.4975,22.6796
1.5015,21.1203
1.50551,20.4601
1.50951,20.1287
1.51351,19.9883
1.51752,20.5597
1.52152,21.8398
1.52553,22.8969
1.52953,23.9201
1.53353,24.4788
1.53754,24.2304
1.54154,23.5846
1.54555,22.7314
1.54955,21.299
1.55355,20.0966
1.55756,19.414
1.56156,18.9295
1.56557,18.917
1.56957,19.5757
1.57357,20.3803
1.57758,21.0707
1.58158,21.6949
1.58559,21.766
1.58959,21.1824
1.59359,20.3136
1.5976,19.0549
1.6016,17.4909
1.60561,16.3715
1.60961,15.4306
1.61361,14.9507
1.61762,15.1513
1.62162,15.6769
1.62563,16.2468
1.62963,17.0191
1.63363,17.5129
1.63764,17.4113
1.64164,17.1023
1.64565,16.6366
1.64965,15.6602
1.65365,14.8981
1.65766,14.6719
1.66166,14.5343
1.66567,14.5964
1.66967,15.4613
1.67367,16.6148
1.67768,17.6938
1.68168,18.7543
1.68569,19.007
1.68969,18.9005
1.69369,18.7014
1.6977,18.0654
1.7017,16.9253
1.70571,16.0317
1.70971,15.2234
1.71371,14.7748
1.71772,14.8303
1.72172,14.9649
1.72573,15.0046
1.72973,15.003
1.73373,14.9997
1.73774,14.611
1.74174,13.5865
1.74575,12.5027
1.74975,11.1208
1.75375,10.1263
1.75776,9.77802
1.76176,9.56201
1.76577,9.59023
1.76977,10.462
1.77377,11.6922
1.77778,12.8196
1.78178,13.9586
1.78579,14.2675
1.78979,14.2383
1.79379,14.1782
1.7978,13.7293
1.8018,12.8555
1.80581,12.4997
1.80981,12.4041
1.81381,12.361
1.81782,12.7151
1.82182,13.686
1.82583,14.4773
1.82983,15.1477
1.83383,15.5533
1.83784,15.3034
1.84184,14.5028
1.84585,13.5198
1.84985,12.0242
1.85385,10.6227
1.85786,9.60552
1.86186,8.79119
1.86587,8.60334
1.86987,8.88698
1.87387,9.31183
1.87788,9.78304
1.88188,10.3181
1.88589,10.4617
1.88989,10.1717
1.89389,9.70471
1.8979,8.97924
1.9019,8.06351
1.90591,7.7738
1.90991,7.75524
1.91391,7.74732
1.91792,8.09974
1.92192,9.19268
1.92593,10.2077
1.92993,11.1766
1.93393,11.8261
1.93794,11.7807
1.94194,11.5182
1.94595,11.1286
1.94995,10.2517
1.95395,9.40403
1.95796,8.9579
1.96196,8.63289
1.96597,8.56794
1.96997,8.94759
1.97397,9.44821
1.97798,9.75144
1.98198,9.99975
1.98599,10.0451
1.98999,9.55079
1.99399,8.79404
1.998,7.92489
2.002,6.92647
2.00601,6.38652
2.01001,6.1026
2.01401,5.95335
2.01802,6.13029
2.02202,6.72899
2.02603,7.26489
2.03003,7.73057
2.03403,8.04184
2.03804,7.97557
2.04204,7.69017
2.04605,7.36481
2.05005,6.89113
2.05405,6.54299
2.05806,6.55776
2.06206,6.69638
2.06607,6.89893
2.07007,7.37733
2.07407,7.81612
2.07808,7.83351
2.08208,7.77481
2.08609,7.65651
2.09009,7.05496
2.09409,6.29771
2.0981,5.7004
2.1021,5.15766
2.10611,4.99391
2.11011,5.19653
2.11411,5.55919
2.11812,6.04942
2.12212,6.75964
2.12613,7.15903
2.13013,7.30484
2.13413,7.38116
2.13814,7.22622
2.14214,6.72457
2.14615,6.36273
2.15015,6.13659
2.15415,5.99991
2.15816,6.11629
2.16216,6.57823
2.16617,7.03129
2.17017,7.46631
2.17417,7.78411
2.17818,7.70336
2.18218,7.27943
2.18619,6.72951
2.19019,5.82608
2.19419,4.91827
2.1982,4.28282
2.2022,3.76149
2.20621,3.59901
2.21021,3.80148
2.21421,4.1518
2.21822,4.52001
2.22222,4.9669
2.22623,5.1452
2.23023,5.06152
2.23423,4.90812
2.23824,4.68057
2.24224,4.34807
2.24625,4.22086
2.25025,4.41743
2.25425,4.80256
2.25826,5.34246
2.26226,6.21098
2.26627,6.93479
2.27027,7.4596
2.27427,7.80825
2.27828,7.72438
2.28228,7.24186
2.28629,6.66157
2.29029,5.84925
2.29429,5.09736
2.2983,4.69248
2.3023,4.40149
2.30631,4.30772
2.31031,4.50257
2.31431,4.75012
2.31832,4.77473
2.32232,4.74964
2.32633,4.69922
2.33033,4.29655
2.33433,3.7336
2.33834,3.29889
2.34234,2.89757
2.34635,2.7529
2.35035,2.93642
2.35435,3.29851
2.35836,3.74184
2.36236,4.38038
2.36637,4.80203
2.37037,4.96888
2.37437,5.06447
2.37838,4.9713
2.38238,4.56653
2.38639,4.23772
2.39039,4.02288
2.39439,3.88072
2.3984,3.93924
2.4024,4.28061
2.40641,4.6516
2.41041,5.01702
2.41441,5.31525
2.41842,5.30233
2.42242,5.05795
2.42643,4.72847
2.43043,4.15684
2.43443,3.57137
2.43844,3.25364
2.44244,3.02544
2.44645,2.94299
2.45045,3.14889
2.45445,3.52122
2.45846,3.80772
2.46246,4.08042
2.46647,4.19796
2.47047,4.05231
2.47447,3.779
2.47848,3.46501
2.48248,3.05735
2.48649,2.87864
2.49049,2.91613
2.49449,3.00316
2.4985,3.18085
2.5025,3.59235
2.50651,3.8434
2.51051,3.86178
2.51451,3.87107
2.51852,3.77054
2.52252,3.2918
2.52653,2.82421
2.53053,2.38914
2.53453,2.07128
2.53854,2.05475
2.54254,2.19861
2.54655,2.40097
2.55055,2.74323
2.55455,3.13041
2.55856,3.22646
2.56256,3.25198
2.56657,3.2602
2.57057,3.05119
2.57457,2.77317
2.57858,2.73408
2.58258,2.77106
2.58659,2.83654
2.59059,3.13527
2.59459,3.64423
2.5986,4.01198
2.6026,4.33041
2.60661,4.47585
2.61061,4.30327
2.61461,3.93777
2.61862,3.49124
2.62262,2.86231
2.62663,2.37553
2.63063,2.02667
2.63463,1.79242
2.63864,1.78108
2.64264,1.90402
2.64665,2.01168
2.65065,2.05438
2.65465,2.08193
2.65866,2.03615
2.66266,1.78285
2.66667,1.5854
2.67067,1.49925
2.67467,1.44379
2.67868,1.48899
2.68268,1.85195
2.68669,2.35273
2.69069,2.87564
2.69469,3.4128
2.6987,3.61106
2.7027,3.6976
2.70671,3.73085
2.71071,3.50309
2.71471,3.08427
2.71872,2.76434
2.72272,2.46526
2.72673,2.32556
2.73073,2.38317
2.73473,2.50576
2.73874,2.6164
2.74274,2.73731
2.74675,2.80178
2.75075,2.66906
2.75475,2.38027
2.75876,2.04972
2.76276,1.60212
2.76677,1.38071
2.77077,1.37185
2.77477,1.36742
2.77878,1.4119
2.78278,1.74098
2.78679,2.12942
2.79079,2.36257
2.79479,2.54418
2.7988,2.55297
2.8028,2.38068
2.80681,2.17118
2.81081,1.93216
2.81481,1.71657
2.81882,1.68574
2.82282,1.76478
2.82683,1.88097
2.83083,2.06336
2.83483,2.2805
2.83884,2.31942
2.84284,2.23696
2.84685,2.10609
2.85085,1.81653
2.85485,1.46906
2.85886,1.31881
2.86286,1.2399
2.86687,1.20583
2.87087,1.35885
2.87487,1.75643
2.87888,2.12668
2.88288,2.51178
2.88689,2.74078
2.89089,2.72095
2.89489,2.6591
2.8989,2.54355
2.9029,2.24563
2.90691,2.01469
2.91091,1.93137
2.91491,1.87852
2.91892,1.88935
2.92292,2.04917
2.92693,2.18209
2.93093,2.16737
2.93493,2.11706
2.93894,2.01081
2.94294,1.67196
2.94695,1.31003
2.95095,0.958199
2.95495,0.687388
2.95896,0.642676
2.96296,0.712195
2.96697,0.828276
2.97097,1.02364
2.97497,1.31598
2.97898,1.46419
2.98298,1.53157
2.98699,1.56235
2.99099,1.48985
2.99499,1.3555
2.999,1.32563
3.003,1.3804
3.00701,1.47609
3.01101,1.67462
3.01502,2.01169
3.01902,2.26032
3.02302,2.4516
3.02703,2.556
3.03103,2.46394
3.03504,2.21674
3.03904,1.93761
3.04304,1.5545
3.04705,1.27708
3.05105,1.14955
3.05506,1.06568
3.05906,1.0612
3.06306,1.19369
3.06707,1.31868
3.07107,1.3204
3.07508,1.31504
3.07908,1.28542
3.08308,1.08124
3.08709,0.88983
3.09109,0.793674
3.0951,0.725601
3.0991,0.723932
3.1031,0.892065
3.10711,1.15014
3.11111,1.3773
3.11512,1.60778
3.11912,1.66682
3.12312,1.60498
3.12713,1.50045
3.13113,1.29449
3.13514,1.0188
3.13914,0.876348
3.14314,0.79568
3.14715,0.755978
3.15115,0.818782
3.15516,1.00201
3.15916,1.13881
3.16316,1.23055
3.16717,1.28272
3.17117,1.22367
3.17518,1.07264
3.17918,0.956336
3.18318,0.855581
3.18719,0.798196
3.19119,0.85729
3.1952,1.0545
3.1992,1.27625
3.2032,1.55891
3.20721,1.77344
3.21121,1.7773
3.21522,1.75937
3.21922,1.71369
3.22322,1.46162
3.22723,1.17452
3.23123,0.942258
3.23524,0.748426
3.23924,0.70064
3.24324,0.725545
3.24725,0.762258
3.25125,0.798788
3.25526,0.838138
3.25926,0.842959
3.26326,0.732781
3.26727,0.593282
