# 20260616_164600
qT,primespec
1.92593,5.19323
1.92993,4.81709
1.93393,4.52964
1.93794,4.57381
1.94194,4.78077
1.94595,5.09323
1.94995,5.79406
1.95395,6.66951
1.95796,7.38286
1.96196,8.05113
1.96597,8.24548
1.96997,8.07179
1.97397,7.75593
1.97798,7.19165
1.98198,6.28785
1.98599,5.53864
1.98999,4.83223
1.99399,4.40881
1.998,4.41067
2.002,4.4936
2.00601,4.61043
2.01001,4.86242
2.01401,5.0804
2.01802,5.01819
2.02202,4.75004
2.02603,4.39623
2.03003,3.77091
2.03403,3.18575
2.03804,2.82959
2.04204,2.5591
2.04605,2.49522
2.05005,2.79012
2.05405,3.29122
2.05806,3.81624
2.06206,4.4445
2.06607,4.73719
2.07007,4.8094
2.07407,4.84419
2.07808,4.68748
2.08208,4.21141
2.08609,3.84571
2.09009,3.56815
2.09409,3.39754
2.0981,3.47542
2.1021,3.80095
2.10611,4.16957
2.11011,4.64497
2.11411,5.02981
2.11812,5.04049
2.12212,4.9637
2.12613,4.82876
2.13013,4.33575
2.13413,3.72806
2.13814,3.22254
2.14214,2.75859
2.14615,2.61323
2.15015,2.68018
2.15415,2.8076
2.15816,3.02593
2.16216,3.39542
2.16617,3.55256
2.17017,3.53264
2.17417,3.4881
2.17818,3.31171
2.18218,2.88827
2.18619,2.57635
2.19019,2.35844
2.19419,2.22486
2.1982,2.29513
2.2022,2.62174
2.20621,3.00221
2.21021,3.47655
2.21421,3.88043
2.21822,3.91221
2.22222,3.88801
2.22623,3.83636
2.23023,3.4401
2.23423,2.9004
2.23824,2.44608
2.24224,2.01758
2.24625,1.8743
2.25025,1.91929
2.25425,2.01043
2.25826,2.17877
2.26226,2.49627
2.26627,2.64657
2.27027,2.63545
2.27427,2.60925
2.27828,2.47806
2.28228,2.13708
2.28629,1.93395
2.29029,1.85384
2.29429,1.80901
2.2983,1.89596
2.3023,2.30675
2.30631,2.7928
2.31031,3.32206
2.31431,3.79308
2.31832,3.90305
2.32232,3.94614
2.32633,3.9536
2.33033,3.64229
2.33433,3.16289
2.33834,2.74673
2.34234,2.33021
2.34635,2.17642
2.35035,2.18088
2.35435,2.19174
2.35836,2.24625
2.36236,2.411
2.36637,2.49663
2.37037,2.40171
2.37437,2.21196
2.37838,1.9304
2.38238,1.49462
2.38639,1.17173
2.39039,0.928832
2.39439,0.780603
2.3984,0.81407
2.4024,1.06938
2.40641,1.41318
2.41041,1.81048
2.41441,2.22547
2.41842,2.42401
2.42242,2.55123
2.42643,2.5953
2.43043,2.45683
2.43443,2.27563
2.43844,2.2244
2.44244,2.20302
2.44645,2.19722
2.45045,2.38236
2.45445,2.72785
2.45846,3.01337
2.46246,3.30242
2.46647,3.43103
2.47047,3.33292
2.47447,3.12326
2.47848,2.81209
2.48248,2.29136
2.48649,1.82909
2.49049,1.38796
2.49449,1.09718
2.4985,1.07303
2.5025,1.13059
2.50651,1.21663
2.51051,1.40851
2.51451,1.63774
2.51852,1.67104
2.52252,1.65031
2.52653,1.61424
2.53053,1.41932
2.53453,1.20187
2.53854,1.15923
2.54254,1.15051
2.54655,1.14802
2.55055,1.31596
2.55455,1.66762
2.55856,1.96205
2.56256,2.25622
2.56657,2.3978
2.57057,2.34554
2.57457,2.22583
2.57858,2.03169
2.58258,1.67238
2.58659,1.38695
2.59059,1.18428
2.59459,1.04843
2.5986,1.05428
2.6026,1.19816
2.60661,1.37397
2.61061,1.55228
2.61461,1.71484
2.61862,1.72661
2.62262,1.63674
2.62663,1.51269
2.63063,1.27757
2.63463,1.05814
2.63864,1.02655
2.64264,1.04337
2.64665,1.07434
2.65065,1.25389
2.65465,1.60484
2.65866,1.88292
2.66266,2.13773
2.66667,2.26315
2.67067,2.19798
2.67467,2.04783
2.67868,1.83935
2.68268,1.49742
2.68669,1.22343
2.69069,1.02782
2.69469,0.894238
2.6987,0.888225
2.7027,0.979185
2.70671,1.07868
2.71071,1.14831
2.71471,1.20359
2.71872,1.18866
2.72272,1.03424
2.72673,0.84956
2.73073,0.60995
2.73473,0.425094
2.73874,0.402209
2.74274,0.444784
2.74675,0.5185
2.75075,0.690796
2.75475,1.00095
2.75876,1.24196
2.76276,1.44392
2.76677,1.54548
2.77077,1.50305
2.77477,1.40687
2.77878,1.29327
2.78278,1.12907
2.78679,1.0419
2.79079,1.07476
2.79479,1.15996
2.7988,1.28248
2.8028,1.51643
2.80681,1.71202
2.81081,1.77547
2.81481,1.81492
2.81882,1.78935
2.82282,1.55751
2.82683,1.27342
2.83083,0.95341
2.83483,0.668486
2.83884,0.528024
2.84284,0.439132
2.84685,0.401598
2.85085,0.455567
2.85485,0.581182
2.85886,0.651577
2.86286,0.689559
2.86687,0.707082
2.87087,0.638698
2.87487,0.519965
2.87888,0.462486
2.88288,0.429492
2.88689,0.414623
2.89089,0.489315
2.89489,0.70405
2.8989,0.931936
2.9029,1.19541
2.90691,1.37683
2.91091,1.40054
2.91491,1.41301
2.91892,1.38855
2.92292,1.1816
2.92693,0.955756
2.93093,0.755342
2.93493,0.596275
2.93894,0.569487
2.94294,0.611423
2.94695,0.677449
2.95095,0.784509
2.95495,0.926465
2.95896,0.961674
2.96296,0.936343
2.96697,0.891866
2.97097,0.763066
2.97497,0.585955
2.97898,0.498476
2.98298,0.447555
2.98699,0.423992
2.99099,0.488439
2.99499,0.679258
2.999,0.86931
3.003,1.06946
3.00701,1.19849
3.01101,1.18657
3.01502,1.14279
3.01902,1.06549
3.02302,0.863789
3.02703,0.67229
3.03103,0.52846
3.03504,0.420772
3.03904,0.402707
3.04304,0.451807
3.04705,0.520206
3.05105,0.581144
3.05506,0.641288
3.05906,0.649767
3.06306,0.574982
3.06707,0.472373
3.07107,0.332895
3.07508,0.210029
3.07908,0.187857
3.08308,0.224236
3.08709,0.293696
3.09109,0.418247
3.0951,0.650198
3.0991,0.856666
3.1031,1.03218
3.10711,1.1375
3.11111,1.12251
3.11512,1.07004
3.11912,0.999472
3.12312,0.867073
3.12713,0.780108
3.13113,0.78527
3.13514,0.81072
3.13914,0.855035
3.14314,0.987634
3.14715,1.10943
3.15115,1.1197
3.15516,1.12325
3.15916,1.1105
3.16316,0.942401
3.16717,0.719094
3.17117,0.474452
3.17518,0.265362
3.17918,0.183258
3.18318,0.143698
3.18719,0.126086
3.19119,0.15771
3.1952,0.278602
3.1992,0.382985
3.2032,0.444093
3.20721,0.478929
3.21121,0.451084
3.21522,0.38726
3.21922,0.361743
3.22322,0.355761
3.22723,0.353027
3.23123,0.39617
3.23524,0.546262
3.23924,0.707652
3.24324,0.878955
3.24725,1.00351
3.25125,1.00217
3.25526,0.976566
3.25926,0.928557
3.26326,0.758472
3.26727,0.571353
3.27127,0.413877
3.27528,0.288277
3.27928,0.259444
3.28328,0.293861
3.28729,0.354397
3.29129,0.434979
3.2953,0.547909
3.2993,0.588883
3.3033,0.576056
3.30731,0.551015
3.31131,0.475944
3.31532,0.35587
3.31932,0.306918
3.32332,0.292135
3.32733,0.285061
3.33133,0.320706
3.33534,0.454223
3.33934,0.587744
3.34334,0.700843
3.34735,0.778592
3.35135,0.764506
3.35536,0.699022
3.35936,0.612039
3.36336,0.457053
3.36737,0.32116
3.37137,0.234976
3.37538,0.173539
3.37938,0.159242
3.38338,0.199216
3.38739,0.263958
3.39139,0.303568
3.3954,0.336358
3.3994,0.34407
3.4034,0.289616
3.40741,0.224037
3.41141,0.177382
3.41542,0.13917
3.41942,0.130439
3.42342,0.194573
3.42743,0.340587
3.43143,0.499108
3.43544,0.695541
3.43944,0.839985
3.44344,0.9341
3.44745,0.990112
3.45145,0.963943
3.45546,0.860452
3.45946,0.748554
3.46346,0.602156
3.46747,0.497554
3.47147,0.473821
3.47548,0.462416
3.47948,0.461085
3.48348,0.50908
3.48749,0.567467
3.49149,0.564952
3.4955,0.531953
3.4995,0.482048
3.5035,0.365289
3.50751,0.235271
3.51151,0.118484
3.51552,0.0432233
3.51952,0.0295908
3.52352,0.0571359
3.52753,0.14184
3.53153,0.236782
3.53554,0.351836
3.53954,0.410508
3.54354,0.421741
3.54755,0.427248
3.55155,0.398652
3.55556,0.318412
3.55956,0.287223
3.56356,0.290142
3.56757,0.297037
3.57157,0.329966
3.57558,0.441245
3.57958,0.552998
3.58358,0.637844
3.58759,0.69824
3.59159,0.687035
3.5956,0.617316
3.5996,0.52921
3.6036,0.384388
3.60761,0.265852
3.61161,0.21083
3.61562,0.174985
3.61962,0.164784
3.62362,0.216205
3.62763,0.318839
3.63163,0.392622
3.63564,0.458224
3.63964,0.4832
3.64364,0.44984
3.64765,0.392895
3.65165,0.325305
3.65566,0.245275
3.65966,0.217043
3.66366,0.235963
3.66767,0.276127
3.67167,0.337473
3.67568,0.448993
3.67968,0.529752
3.68368,0.559943
3.68769,0.577222
3.69169,0.55338
3.6957,0.446587
3.6997,0.332407
3.7037,0.184762
3.70771,0.103566
3.71171,0.093226
3.71572,0.0908321
3.71972,0.0905308
3.72372,0.129928
3.72773,0.211014
3.73173,0.238821
3.73574,0.250129
3.73974,0.253396
3.74374,0.215479
3.74775,0.174767
3.75175,0.175208
3.75576,0.204239
3.75976,0.251382
3.76376,0.351889
3.76777,0.515382
3.77177,0.660821
3.77578,0.808377
3.77978,0.874495
3.78378,0.862882
3.78779,0.835395
3.79179,0.772211
3.7958,0.623143
3.7998,0.486944
3.8038,0.35478
3.80781,0.269404
3.81181,0.260349
3.81582,0.263718
3.81982,0.269214
3.82382,0.288497
3.82783,0.312218
3.83183,0.305898
3.83584,0.255508
3.83984,0.19523
3.84384,0.100125
3.84785,0.0484755
3.85185,0.0467037
3.85586,0.0675051
3.85986,0.105648
3.86386,0.180527
3.86787,0.306269
3.87187,0.396311
3.87588,0.4681
3.87988,0.498815
3.88388,0.471115
3.88789,0.417819
3.89189,0.356447
3.8959,0.27794
3.8999,0.244518
3.9039,0.255367
3.90791,0.280746
3.91191,0.321938
3.91592,0.406956
3.91992,0.46147
3.92392,0.46218
3.92793,0.462533
3.93193,0.442501
3.93594,0.343166
3.93994,0.249703
3.94394,0.163724
3.94795,0.109819
3.95195,0.109442
3.95596,0.153896
3.95996,0.224073
3.96396,0.314666
3.96797,0.421776
3.97197,0.463585
3.97598,0.482734
3.97998,0.489948
3.98398,0.440831
3.98799,0.359212
3.99199,0.305592
3.996,0.265864
4,0.23163
