# 20251208_105752
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,328335
0.0100251,312097
0.0200501,267350
0.0300752,204636
0.0401003,137557
0.0501253,78545.7
0.0601504,35540.2
0.0701754,10658.4
0.0802005,1019.5
0.0902256,994.145
0.100251,4750.01
0.110276,8099.78
0.120301,9181.25
0.130326,8082.47
0.140351,5903.2
0.150376,3810.48
0.160401,2465.69
0.170426,1921.05
0.180451,1851.98
0.190476,1885.77
0.200501,1821.33
0.210526,1657.62
0.220551,1484.06
0.230576,1356.88
0.240602,1258.5
0.250627,1145.32
0.260652,1011.33
0.270677,895.896
0.280702,833.783
0.290727,809.923
0.300752,773.242
0.310777,693.89
0.320802,596.696
0.330827,530.879
0.340852,511.578
0.350877,503.239
0.360902,464.533
0.370927,399.13
0.380952,349.264
0.390977,340.981
0.401003,351.271
0.411028,338.779
0.421053,296.963
0.431078,259.642
0.441103,253.004
0.451128,260.056
0.461153,245.479
0.471178,205.254
0.481203,171.686
0.491228,167.88
0.501253,176.94
0.511278,168.809
0.521303,144.133
0.531328,130.975
0.541353,140.803
0.551378,150.217
0.561404,135.467
0.571429,107.233
0.581454,93.6219
0.591479,98.4774
0.601504,98.6979
0.611529,82.7344
0.621554,68.9017
0.631579,75.3386
0.641604,90.0867
0.651629,88.7816
0.661654,71.3619
0.671679,59.8468
0.681704,62.5375
0.691729,62.9747
0.701754,49.8039
0.711779,36.8749
0.721805,40.6186
0.73183,52.9552
0.741855,54.4239
0.75188,44.7873
0.761905,40.5054
0.77193,45.3511
0.781955,44.7508
0.79198,32.3198
0.802005,22.0819
0.81203,25.5249
0.822055,33.1801
0.83208,31.6001
0.842105,25.3956
0.85213,26.7951
0.862155,32.7012
0.87218,30.0341
0.882206,19.2936
0.892231,14.4413
0.902256,19.5685
0.912281,23.258
0.922306,19.2833
0.932331,16.2374
0.942356,20.1737
0.952381,22.8609
0.962406,16.8065
0.972431,9.30253
0.982456,10.0989
0.992481,15.1708
1.00251,15.2005
1.01253,12.1853
1.02256,14.0741
1.03258,18.5976
1.04261,16.7389
1.05263,9.28148
1.06266,5.88785
1.07268,8.6673
1.08271,10.0995
1.09273,7.79793
1.10276,8.05431
1.11278,12.4405
1.12281,13.6377
1.13283,8.63825
1.14286,4.55078
1.15288,6.2041
1.16291,8.50494
1.17293,6.88364
1.18296,5.45571
1.19298,8.05859
1.20301,10.12
1.21303,7.02643
1.22306,2.91239
1.23308,3.29772
1.24311,5.6792
1.25313,5.32868
1.26316,4.32392
1.27318,6.56138
1.28321,9.11843
1.29323,7.12154
1.30326,2.90963
1.31328,2.02515
1.32331,3.74555
1.33333,3.69935
1.34336,2.56507
1.35338,3.94274
1.36341,6.31524
1.37343,5.35777
1.38346,2.22246
1.39348,1.66353
1.40351,3.57327
1.41353,3.94018
1.42356,2.73282
1.43358,3.30339
1.44361,5.09527
1.45363,4.3809
1.46366,1.57079
1.47368,0.715088
1.48371,2.211
1.49373,2.74114
1.50376,1.98472
1.51378,2.71855
1.52381,4.55357
1.53383,4.15385
1.54386,1.67636
1.55388,0.746633
1.56391,1.96205
1.57393,2.37765
1.58396,1.45
1.59398,1.61443
1.60401,2.87777
1.61404,2.5922
1.62406,0.824461
1.63409,0.476742
1.64411,1.86249
1.65414,2.38392
1.66416,1.67324
1.67419,1.91417
1.68421,3.02369
1.69424,2.60119
1.70426,0.775869
1.71429,0.224327
1.72431,1.27985
