# 20251205_143749
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1276.73
0.0100251,1276.62
0.0200501,1277.23
0.0300752,1280.93
0.0401003,1290.45
0.0501253,1307.51
0.0601504,1331.59
0.0701754,1359.41
0.0802005,1385.23
0.0902256,1402.26
0.100251,1404.53
0.110276,1388.88
0.120301,1356.38
0.130326,1312.47
0.140351,1265.68
0.150376,1225.11
0.160401,1197.3
0.170426,1183.73
0.180451,1179.92
0.190476,1176.68
0.200501,1163.46
0.210526,1132.51
0.220551,1082.28
0.230576,1018.41
0.240602,951.603
0.250627,893.108
0.260652,849.741
0.270677,820.751
0.280702,798.314
0.290727,771.56
0.300752,732.287
0.310777,679.401
0.320802,619.647
0.330827,564.031
0.340852,521.816
0.350877,495.401
0.360902,479.121
0.370927,462.74
0.380952,437.652
0.390977,402.018
0.401003,361.688
0.411028,326.249
0.421053,302.758
0.431078,291.181
0.441103,284.644
0.451128,274.21
0.461153,254.998
0.471178,229.36
0.481203,204.931
0.491228,188.971
0.501253,183.103
0.511278,182.261
0.521303,178.601
0.531328,167.389
0.541353,150.423
0.551378,134.414
0.561404,125.611
0.571429,124.917
0.581454,127.281
0.591479,125.82
0.601504,117.301
0.611529,104.57
0.621554,94.0133
0.631579,90.2059
0.641604,92.2013
0.651629,94.4957
0.661654,91.7643
0.671679,83.2932
0.681704,73.3733
0.691729,67.4182
0.701754,67.2623
0.711779,69.73
0.721805,69.6318
0.73183,64.4251
0.741855,56.3645
0.75188,50.2948
0.761905,49.1887
0.77193,51.53
0.781955,52.8687
0.79198,50.0157
0.802005,43.9431
0.81203,38.7346
0.822055,37.6627
0.83208,40.1311
0.842105,42.3347
0.85213,40.9253
0.862155,36.1415
0.87218,31.4471
0.882206,30.1026
0.892231,32.0584
0.902256,34.1211
0.912281,33.1491
0.922306,29.0864
0.932331,24.8899
0.942356,23.5225
0.952381,25.0524
0.962406,26.7145
0.972431,25.7709
0.982456,22.2394
0.992481,18.7736
1.00251,17.9082
1.01253,19.5257
1.02256,21.0872
1.03258,20.3029
1.04261,17.4463
1.05263,14.9664
1.06266,14.8825
1.07268,16.7053
1.08271,18.0089
1.09273,16.9802
1.10276,14.2496
1.11278,12.1338
1.12281,12.168
1.13283,13.5556
1.14286,14.1223
1.15288,12.6785
1.16291,10.2521
1.17293,8.92802
1.18296,9.59785
