# 20260616_134102
qT,primespec
0,25163.2
0.004004,25024.9
0.00800801,24874.9
0.012012,24623.8
0.016016,24177.5
0.02002,23629.3
0.024024,22986.3
0.028028,22223.8
0.032032,21393
0.036036,20463.5
0.04004,19469.9
0.044044,18418.9
0.048048,17311.8
0.0520521,16179.2
0.0560561,15014.2
0.0600601,13842
0.0640641,12671.7
0.0680681,11511
0.0720721,10381.5
0.0760761,9282.92
0.0800801,8234.69
0.0840841,7242.27
0.0880881,6312.45
0.0920921,5458.88
0.0960961,4676.19
0.1001,3978.7
0.104104,3360.71
0.108108,2822.73
0.112112,2371.67
0.116116,1987.1
0.12012,1680.92
0.124124,1437.47
0.128128,1245.67
0.132132,1112.46
0.136136,1010.54
0.14014,943.621
0.144144,903.793
0.148148,876.55
0.152152,864.99
0.156156,858.917
0.16016,855.628
0.164164,854.258
0.168168,853.376
0.172172,852.174
0.176176,850.457
0.18018,849.476
0.184184,849.782
0.188188,850.637
0.192192,852.158
0.196196,855.89
0.2002,858.402
0.204204,858.132
0.208208,857.231
0.212212,854.655
0.216216,842.945
0.22022,825.777
0.224224,802.74
0.228228,771.319
0.232232,736.47
0.236236,695.509
0.24024,653.025
0.244244,610.615
0.248248,568.92
0.252252,532.843
0.256256,500.193
0.26026,474.085
0.264264,455.03
0.268268,440.022
0.272272,429.779
0.276276,422.987
0.28028,416.516
0.284284,409.046
0.288288,400.86
0.292292,390.202
0.296296,375.458
0.3003,358.606
0.304304,339.85
0.308308,319.643
0.312312,301.448
0.316316,283.89
0.32032,270.49
0.324324,261.705
0.328328,255.301
0.332332,254.079
0.336336,255.357
0.34034,256.915
0.344344,258.169
0.348348,259.287
0.352352,259.07
0.356356,254.038
0.36036,246.379
0.364364,236.521
0.368368,223.589
0.372372,211.125
0.376376,198.17
0.38038,187.612
0.384384,180.221
0.388388,174.601
0.392392,173.41
0.396396,174.322
0.4004,175.612
0.404404,177.124
0.408408,178.772
0.412412,178.921
0.416416,175.55
0.42042,170.198
0.424424,162.84
0.428428,152.691
0.432432,142.859
0.436436,132.548
0.44044,124.163
0.444444,118.512
0.448448,114.234
0.452452,113.298
0.456456,114.235
0.46046,115.475
0.464464,116.57
0.468468,117.625
0.472472,117.675
0.476476,114.673
0.48048,109.978
0.484484,103.997
0.488488,96.1841
0.492492,89.0627
0.496496,81.8567
0.500501,76.7352
0.504505,74.5889
0.508509,73.2006
0.512513,73.0397
0.516517,75.081
0.520521,77.4183
0.524525,78.4524
0.528529,79.1823
0.532533,79.1722
0.536537,76.4503
0.540541,72.3715
0.544545,67.7749
0.548549,62.3827
0.552553,58.3551
0.556557,54.9437
0.560561,52.9943
0.564565,53.3369
0.568569,54.6672
0.572573,56.3115
0.576577,59.0408
0.580581,61.1466
0.584585,61.1343
0.588589,60.7273
0.592593,59.9286
0.596597,56.7366
0.600601,52.6329
0.604605,48.7686
0.608609,44.9373
0.612613,43.1763
0.616617,42.4443
0.620621,42.0857
0.624625,42.8174
0.628629,44.9558
0.632633,46.4253
0.636637,47.2904
0.640641,47.7817
0.644645,47.0005
0.648649,44.3843
0.652653,41.4016
0.656657,37.5097
0.660661,33.8221
0.664665,31.0558
0.668669,28.7582
0.672673,28.1187
0.676677,28.5365
0.680681,29.2341
0.684685,30.1884
0.688689,31.4652
0.692693,31.885
0.696697,31.2235
0.700701,30.0308
0.704705,28.1446
0.708709,25.2267
0.712713,22.7095
0.716717,20.2402
0.720721,18.6941
0.724725,18.7228
0.728729,19.184
0.732733,19.8783
0.736737,21.5601
0.740741,23.3532
0.744745,24.0182
0.748749,24.4286
0.752753,24.4897
0.756757,23.222
0.760761,21.3537
0.764765,19.5308
0.768769,17.6209
0.772773,16.9963
0.776777,17.1022
0.780781,17.3309
0.784785,18.0807
0.788789,19.9098
0.792793,21.3722
0.796797,22.3711
0.800801,23.0007
0.804805,22.6934
0.808809,21.3922
0.812813,19.8583
0.816817,17.7418
0.820821,15.7879
0.824825,14.6241
0.828829,13.7415
0.832833,13.4844
0.836837,14.0531
0.840841,14.9343
0.844845,15.636
0.848849,16.3221
0.852853,16.5503
0.856857,15.899
0.860861,14.7475
0.864865,13.2742
0.868869,11.2857
0.872873,9.73554
0.876877,8.42507
0.880881,7.61213
0.884885,7.67238
0.888889,8.18375
0.892893,8.81346
0.896897,9.75514
0.900901,10.5958
0.904905,10.6364
0.908909,10.453
0.912913,10.1523
0.916917,9.17576
0.920921,8.06909
0.924925,7.43496
0.928929,6.9517
0.932933,6.80099
0.936937,7.36012
0.940941,8.37606
0.944945,9.43258
0.948949,10.7265
0.952953,11.3383
0.956957,11.4103
0.960961,11.4454
0.964965,11.1519
0.968969,10.0258
0.972973,8.98565
0.976977,8.01669
0.980981,7.34273
0.984985,7.33677
0.988989,7.61062
0.992993,7.98633
0.996997,8.71326
1.001,9.44148
1.00501,9.50462
1.00901,9.39004
1.01301,9.18851
1.01702,8.31635
1.02102,7.08719
1.02503,5.95719
1.02903,4.81681
1.03303,4.37114
1.03704,4.33476
1.04104,4.31709
1.04505,4.47041
1.04905,5.11374
1.05305,5.51635
1.05706,5.55683
1.06106,5.57717
1.06507,5.40188
1.06907,4.66898
1.07307,3.9859
1.07708,3.35317
1.08108,2.91316
1.08509,2.92746
1.08909,3.25215
1.09309,3.70283
1.0971,4.40927
1.1011,5.23373
1.10511,5.63267
1.10911,5.88824
1.11311,5.9784
1.11712,5.61073
1.12112,4.99565
1.12513,4.44559
1.12913,3.86714
1.13313,3.6317
1.13714,3.75236
1.14114,4.01206
1.14515,4.39508
1.14915,5.07218
1.15315,5.51733
1.15716,5.62883
1.16116,5.69046
1.16517,5.55544
1.16917,4.87366
1.17317,4.1461
1.17718,3.32873
1.18118,2.70886
1.18519,2.5883
1.18919,2.55665
1.19319,2.54734
1.1972,2.83741
