# 20260616_113831
qT,primespec
0,79412.5
0.004004,78933.3
0.00800801,78414.1
0.012012,77546.2
0.016016,76007.4
0.02002,74124
0.024024,71924.4
0.028028,69329.1
0.032032,66518.4
0.036036,63395.2
0.04004,60081.9
0.044044,56606.5
0.048048,52977.8
0.0520521,49300.2
0.0560561,45554.8
0.0600601,41823.1
0.0640641,38135.7
0.0680681,34514.4
0.0720721,31021.7
0.0760761,27657.2
0.0800801,24468.7
0.0840841,21471.1
0.0880881,18677.1
0.0920921,16115.7
0.0960961,13774.8
0.1001,11680.2
0.104104,9817.84
0.108108,8187.67
0.112112,6799.46
0.116116,5607.2
0.12012,4642.68
0.124124,3856.87
0.128128,3235.79
0.132132,2802.45
0.136136,2460.12
0.14014,2265.9
0.144144,2189.5
0.148148,2143.27
0.152152,2145.25
0.156156,2218.47
0.16016,2317.53
0.164164,2421.38
0.168168,2539.67
0.172172,2644.74
0.176176,2743.39
0.18018,2822.29
0.184184,2882.1
0.188188,2927.17
0.192192,2935.4
0.196196,2931.94
0.2002,2925.47
0.204204,2900.94
0.208208,2852.16
0.212212,2799.33
0.216216,2736.55
0.22022,2667.29
0.224224,2594.31
0.228228,2516.13
0.232232,2435.58
0.236236,2351.98
0.24024,2266.45
0.244244,2179.37
0.248248,2091.01
0.252252,2003.08
0.256256,1914.93
0.26026,1829.14
0.264264,1746.3
0.268268,1666.83
0.272272,1594.02
0.276276,1526.15
0.28028,1465.74
0.284284,1413.29
0.288288,1367.11
0.292292,1328.78
0.296296,1296.47
0.3003,1268.72
0.304304,1245.15
0.308308,1224.42
0.312312,1203.92
0.316316,1184.14
0.32032,1163.75
0.324324,1141.45
0.328328,1117.83
0.332332,1093.28
0.336336,1067.26
0.34034,1041.51
0.344344,1016.7
0.348348,992.863
0.352352,972.124
0.356356,953.622
0.36036,937.902
0.364364,925.463
0.368368,914.972
0.372372,905.433
0.376376,897.185
0.38038,888.543
0.384384,878.17
0.388388,866.302
0.392392,852.364
0.396396,835.311
0.4004,816.386
0.404404,795.932
0.408408,773.972
0.412412,752.855
0.416416,731.993
0.42042,713.045
0.424424,696.951
0.428428,682.828
0.432432,671.688
0.436436,662.977
0.44044,655.351
0.444444,648.418
0.448448,642.011
0.452452,634.332
0.456456,625
0.46046,614.181
0.464464,601.287
0.468468,586.292
0.472472,570.886
0.476476,554.455
0.48048,538.822
0.484484,524.954
0.488488,512.429
0.492492,503.447
0.496496,496.542
0.500501,491.843
0.504505,489.698
0.508509,488.342
0.512513,486.589
0.516517,484.417
0.520521,481.482
0.524525,476.442
0.528529,468.584
0.532533,459.497
0.536537,448.13
0.540541,436.005
0.544545,424.232
0.548549,412.618
0.552553,403.48
0.556557,395.729
0.560561,390.354
0.564565,388.041
0.568569,386.578
0.572573,385.661
0.576577,385.193
0.580581,384.631
0.584585,382.565
0.588589,377.916
0.592593,372.04
0.596597,363.455
0.600601,353.367
0.604605,342.886
0.608609,331.709
0.612613,322.07
0.616617,313.314
0.620621,306.549
0.624625,302.561
0.628629,299.668
0.632633,298.352
0.636637,297.934
0.640641,297.515
0.644645,296.276
0.648649,293.735
0.652653,290.289
0.656657,284.573
0.660661,277.53
0.664665,270.047
0.668669,261.825
0.672673,254.821
0.676677,248.38
0.680681,243.739
0.684685,241.843
0.688689,240.635
0.692693,240.374
0.696697,241.464
0.700701,242.578
0.704705,242.42
0.708709,241.51
0.712713,240.053
0.716717,236.224
0.720721,230.948
0.724725,225.378
0.728729,219.052
0.732733,213.733
0.736737,208.876
0.740741,205.507
0.744745,204.549
0.748749,204.027
0.752753,203.929
0.756757,204.795
0.760761,205.713
0.764765,205.414
0.768769,203.955
0.772773,201.861
0.776777,197.774
0.780781,192.472
0.784785,187.04
0.788789,181.1
0.792793,176.215
0.796797,171.968
0.800801,168.936
0.804805,167.813
0.808809,167.149
0.812813,166.891
0.816817,166.838
0.820821,166.787
0.824825,166.123
0.828829,163.848
0.832833,161.008
0.836837,157.039
0.840841,152.544
0.844845,148.372
0.848849,144.249
0.852853,141.692
0.856857,140.149
0.860861,139.259
0.864865,139.538
0.868869,140.675
0.872873,141.352
0.876877,141.556
0.880881,141.665
0.884885,141.029
0.888889,138.472
0.892893,135.479
0.896897,131.804
0.900901,128.028
0.904905,125.004
0.908909,122.268
0.912913,121.301
0.916917,121.374
0.920921,121.536
0.924925,122.036
0.928929,123.18
0.932933,123.69
0.936937,123.077
0.940941,121.839
0.944945,119.887
0.948949,116.44
0.952953,112.878
0.956957,109.134
0.960961,105.784
0.964965,103.667
0.968969,102.014
0.972973,101.446
0.976977,101.824
0.980981,102.284
0.984985,102.327
0.988989,102.269
0.992993,102.143
0.996997,100.697
1.001,98.2103
1.00501,95.5886
1.00901,92.4307
1.01301,89.875
1.01702,87.755
1.02102,86.317
1.02503,86.2641
1.02903,86.7077
1.03303,87.2805
1.03704,88.2453
1.04104,89.1397
1.04505,89.0989
1.04905,88.3675
1.05305,87.3166
1.05706,85.337
1.06106,82.8584
1.06507,80.7207
1.06907,78.5964
1.07307,77.7369
1.07708,77.7554
1.08108,77.8025
1.08509,78.1321
1.08909,79.2269
1.09309,79.8102
1.0971,79.54
1.1011,78.9286
1.10511,77.7948
1.10911,75.3584
1.11311,72.7912
1.11712,70.1067
1.12112,67.7524
1.12513,66.6312
1.12913,65.9021
1.13313,65.6429
1.13714,66.3411
1.14114,67.3183
1.14515,67.5331
1.14915,67.5849
1.15315,67.5954
1.15716,66.3783
1.16116,64.096
1.16517,61.7922
1.16917,59.0777
1.17317,57.1106
1.17718,55.877
1.18118,55.0735
1.18519,55.1741
1.18919,56.1999
1.19319,57.3278
1.1972,58.4564
1.2012,59.3987
1.20521,59.3964
1.20921,58.6213
1.21321,57.5348
1.21722,55.7318
1.22122,53.5961
1.22523,52.09
1.22923,50.8015
1.23323,50.2557
1.23724,50.6488
1.24124,51.4408
1.24525,52.3077
1.24925,53.4541
1.25325,54.0337
1.25726,53.7136
1.26126,52.9741
1.26527,51.8459
1.26927,49.7435
1.27327,47.7073
1.27728,45.8237
1.28128,44.3494
1.28529,44.1401
1.28929,44.2325
1.29329,44.3889
1.2973,45.0186
1.3013,45.8342
1.30531,45.9083
1.30931,45.4274
1.31331,44.688
1.31732,43.2089
1.32132,41.1925
1.32533,39.4871
1.32933,37.7827
1.33333,36.9812
1.33734,37.0935
1.34134,37.3742
1.34535,37.9096
1.34935,39.1737
1.35335,39.9488
1.35736,39.9439
1.36136,39.929
1.36537,39.6773
1.36937,38.2662
1.37337,36.7167
1.37738,35.2889
1.38138,34.0918
1.38539,33.9136
1.38939,34.1199
1.39339,34.454
1.3974,35.3497
1.4014,36.5252
1.40541,36.8484
1.40941,36.9195
1.41341,36.9457
1.41742,36.207
1.42142,34.6841
1.42543,33.3052
1.42943,31.7982
1.43343,30.9633
1.43744,30.8648
1.44144,30.8123
1.44545,30.9232
1.44945,31.6506
1.45345,32.1724
1.45746,32.0854
1.46146,31.8398
1.46547,31.3613
1.46947,30.0651
1.47347,28.6663
1.47748,27.343
1.48148,26.2109
1.48549,26.002
1.48949,26.0704
1.49349,26.1934
1.4975,26.7298
1.5015,27.5361
1.50551,27.71
1.50951,27.5987
1.51351,27.3971
1.51752,26.6737
1.52152,25.4459
1.52553,24.478
1.52953,23.5721
1.53353,23.1033
1.53754,23.2855
1.54154,23.7492
1.54555,24.3238
1.54955,25.2469
1.55355,25.8351
1.55756,25.7717
1.56156,25.5717
1.56557,25.1803
1.56957,24.0543
1.57357,22.8913
1.57758,21.9933
1.58158,21.2604
1.58559,21.1472
1.58959,21.4863
1.59359,21.9676
1.5976,22.6158
1.6016,23.3387
1.60561,23.4848
1.60961,23.2372
1.61361,22.8255
1.61762,21.9951
1.62162,20.7709
1.62563,19.859
1.62963,19.0684
1.63363,18.6513
1.63764,18.8057
1.64164,19.2092
1.64565,19.623
1.64965,20.144
1.65365,20.4697
