# 20250602_134155
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.40955
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14230.7
0.0100334,14095.4
0.0200669,13699.3
0.0301003,13070.5
0.0401338,12252.4
0.0501672,11299.5
0.0602007,10271
0.0702341,9223.96
0.0802676,8207.37
0.090301,7256.82
0.100334,6392.19
0.110368,5618.56
0.120401,4930.14
0.130435,4316.29
0.140468,3767.61
0.150502,3280.2
0.160535,2856.49
0.170569,2502.33
0.180602,2221.88
0.190635,2012.46
0.200669,1862.07
0.210702,1751.13
0.220736,1657.8
0.230769,1564.93
0.240803,1465.13
0.250836,1361.73
0.26087,1264.81
0.270903,1184.44
0.280936,1124.41
0.29097,1079.91
0.301003,1040.13
0.311037,994.48
0.32107,938.564
0.331104,876.523
0.341137,818.192
0.351171,772.812
0.361204,743.155
0.371237,723.766
0.381271,704.451
0.391304,676.823
0.401338,639.588
0.411371,599.085
0.421405,564.695
0.431438,542.248
0.441472,529.987
0.451505,519.931
0.461538,503.644
0.471572,478.274
0.481605,448.44
0.491639,422.595
0.501672,406.568
0.511706,399.184
0.521739,393.284
0.531773,381.348
0.541806,361.332
0.551839,338.112
0.561873,319.408
0.571906,309.495
0.58194,305.808
0.591973,301.208
0.602007,289.999
0.61204,272.643
0.622074,255.206
0.632107,244.055
0.64214,240.37
0.652174,239.241
0.662207,234.099
0.672241,222.522
0.682274,208.271
0.692308,197.758
0.702341,194.17
0.712375,194.637
0.722408,192.971
0.732441,185.439
0.742475,174.145
0.752508,164.904
0.762542,161.653
0.772575,162.721
0.782609,162.526
0.792642,156.993
0.802676,147.428
0.812709,139.099
0.822742,135.972
0.832776,136.822
0.842809,136.556
0.852843,131.363
0.862876,122.486
0.87291,114.858
0.882943,112.022
0.892977,112.59
0.90301,111.817
0.913043,106.588
0.923077,98.623
0.93311,92.58
0.943144,91.1307
0.953177,92.2303
0.963211,91.4227
0.973244,86.6458
0.983278,80.3676
0.993311,76.8132
1.00334,77.3496
1.01338,79.0498
1.02341,77.9524
1.03344,73.378
1.04348,68.5585
1.05351,66.9471
1.06355,68.3648
1.07358,69.2598
1.08361,66.7175
1.09365,61.6858
1.10368,57.8123
1.11371,57.2788
1.12375,58.4039
1.13378,57.6812
1.14381,53.8478
1.15385,49.2926
1.16388,47.2446
1.17391,48.065
1.18395,48.9337
1.19398,47.2257
1.20401,43.5619
1.21405,40.9844
1.22408,41.3037
1.23411,42.9711
1.24415,42.957
1.25418,40.3368
1.26421,37.2978
1.27425,36.4311
1.28428,37.6099
1.29431,38.2057
1.30435,36.3017
1.31438,32.9871
1.32441,30.9783
1.33445,31.3227
1.34448,32.2151
1.35452,31.3097
1.36455,28.6233
1.37458,26.4636
1.38462,26.5384
1.39465,27.8671
1.40468,28.0542
1.41472,26.2649
1.42475,24.1934
1.43478,23.8555
1.44482,25.0387
1.45485,25.598
1.46488,24.1689
1.47492,21.8462
1.48495,20.7475
1.49498,21.3409
1.50502,21.9307
1.51505,20.8983
1.52508,18.772
1.53512,17.5242
1.54515,18.0334
1.55518,19.0046
1.56522,18.6851
1.57525,17.1178
1.58528,16.0084
1.59532,16.4619
1.60535,17.5355
1.61538,17.4777
1.62542,15.9885
1.63545,14.5591
1.64548,14.4874
1.65552,15.2174
1.66555,15.1367
1.67559,13.7359
1.68562,12.2714
1.69565,12.0943
1.70569,12.8985
1.71572,13.1843
1.72575,12.2718
1.73579,11.167
1.74582,11.165
1.75585,12.0942
1.76589,12.545
1.77592,11.7406
1.78595,10.531
1.79599,10.2116
1.80602,10.7903
1.81605,11.026
1.82609,10.1405
1.83612,8.87168
1.84615,8.46701
1.85619,9.0256
1.86622,9.4163
1.87625,8.85024
1.88629,7.9362
1.89632,7.80612
1.90635,8.54198
1.91639,9.05796
1.92642,8.57202
1.93645,7.63429
1.94649,7.33925
1.95652,7.81764
1.96656,8.09354
1.97659,7.4585
1.98662,6.45004
1.99666,6.10864
2.00669,6.56495
2.01672,6.90677
2.02676,6.47205
2.03679,5.75328
2.04682,5.67801
2.05686,6.29567
2.06689,6.70248
2.07692,6.28472
2.08696,5.54152
2.09699,5.35838
2.10702,5.77371
2.11706,5.95679
2.12709,5.39708
2.13712,4.62343
2.14716,4.46324
2.15719,4.90375
2.16722,5.14668
2.17726,4.74964
2.18729,4.23179
2.19732,4.30948
2.20736,4.86445
2.21739,5.10082
2.22742,4.65251
2.23746,4.0727
2.24749,4.033
2.25753,4.38672
2.26756,4.40998
2.27759,3.85269
2.28763,3.29794
2.29766,3.33716
2.30769,3.75168
2.31773,3.84976
2.32776,3.45997
2.33779,3.15152
2.34783,3.3917
2.35786,3.85903
2.36789,3.89063
2.37793,3.41167
2.38796,3.02115
2.39799,3.13071
2.40803,3.39842
2.41806,3.25188
2.42809,2.72756
2.43813,2.42075
2.44816,2.63612
2.45819,2.96828
2.46823,2.9005
2.47826,2.54164
2.48829,2.4423
2.49833,2.77515
2.50836,3.07204
2.51839,2.89001
2.52843,2.43651
2.53846,2.25935
2.54849,2.46559
2.55853,2.59658
2.56856,2.32008
2.5786,1.92171
2.58863,1.88919
2.59866,2.20881
2.6087,2.39467
2.61873,2.19421
2.62876,1.9356
2.6388,2.02629
2.64883,2.3426
2.65886,2.40487
2.6689,2.06977
2.67893,1.73162
2.68896,1.75118
2.699,1.95307
2.70903,1.91345
2.71906,1.59822
2.7291,1.41287
2.73913,1.60355
2.74916,1.89504
2.7592,1.89129
2.76923,1.64216
2.77926,1.54833
2.7893,1.75699
2.79933,1.94123
2.80936,1.77995
2.8194,1.42727
2.82943,1.28756
2.83946,1.43755
2.8495,1.54181
2.85953,1.36969
2.86957,1.1393
2.8796,1.187
2.88963,1.46197
2.89967,1.59377
2.9097,1.42789
2.91973,1.23603
2.92977,1.30039
2.9398,1.4943
2.94983,1.47561
2.95987,1.19757
2.9699,0.980698
2.97993,1.04771
2.98997,1.21382
3,1.1807
