# 20250617_161116
qT,primespec
0.664665,254.009
0.668669,250.44
0.672673,246.224
0.676677,240.836
0.680681,234.915
0.684685,229.089
0.688689,223.2
0.692693,218.416
0.696697,214.289
0.700701,211.299
0.704705,209.887
0.708709,208.949
0.712713,208.601
0.716717,208.535
0.720721,208.47
0.724725,207.914
0.728729,206.214
0.732733,203.977
0.736737,200.475
0.740741,196.159
0.744745,191.631
0.748749,186.671
0.752753,182.381
0.756757,178.451
0.760761,175.482
0.764765,174.041
0.768769,173.06
0.772773,172.797
0.776777,173.259
0.780781,173.754
0.784785,173.668
0.788789,173.143
0.792793,172.303
0.796797,170.084
0.800801,166.905
0.804805,163.432
0.808809,159.317
0.812813,155.592
0.816817,152.046
0.820821,149.258
0.824825,147.838
0.828829,146.85
0.832833,146.57
0.836837,147.137
0.840841,147.769
0.844845,147.797
0.848849,147.666
0.852853,147.399
0.856857,145.754
0.860861,143.083
0.864865,140.131
0.868869,136.463
0.872873,133.047
0.876877,129.747
0.880881,127.052
0.884885,125.547
0.888889,124.453
0.892893,124.112
0.896897,124.483
0.900901,124.911
0.904905,124.907
0.908909,124.678
0.912913,124.275
0.916917,122.673
0.920921,120.145
0.924925,117.352
0.928929,113.914
0.932933,110.727
0.936937,107.684
0.940941,105.2
0.944945,103.843
0.948949,102.869
0.952953,102.551
0.956957,102.84
0.960961,103.187
0.964965,103.155
0.968969,102.807
0.972973,102.245
0.976977,100.67
0.980981,98.3089
0.984985,95.7718
0.988989,92.7671
0.992993,90.1243
0.996997,87.6883
1.001,85.8596
1.00501,85.2674
1.00901,84.9547
1.01301,84.865
1.01702,85.4052
1.02102,86.0813
1.02503,86.1111
1.02903,85.8293
1.03303,85.3668
1.03704,83.9842
1.04104,81.9105
1.04505,79.8104
1.04905,77.4382
1.05305,75.5891
1.05706,74.1408
1.06106,73.1682
1.06507,73.1456
1.06907,73.5426
1.07307,74.0444
1.07708,74.8275
1.08108,75.5494
1.08509,75.5541
1.08909,75.0999
1.09309,74.4136
1.0971,72.9552
1.1011,70.9616
1.10511,69.086
1.10911,67.1142
1.11311,65.8096
1.11712,65.0699
1.12112,64.6128
1.12513,64.7027
1.12913,65.3373
1.13313,65.8816
1.13714,66.2001
1.14114,66.4148
1.14515,66.2271
1.14915,65.1225
1.15315,63.7053
1.15716,61.869
1.16116,59.792
1.16517,58.0218
1.16917,56.3239
1.17317,55.4169
1.17718,55.138
1.18118,54.9838
1.18519,55.0874
1.18919,55.6229
1.19319,55.9357
1.1972,55.7693
1.2012,55.3771
1.20521,54.6841
1.20921,53.1788
1.21321,51.5104
1.21722,49.7277
1.22122,48.031
1.22523,46.957
1.22923,46.1194
1.23323,45.7782
1.23724,46.0299
1.24124,46.5068
1.24525,46.9362
1.24925,47.4068
1.25325,47.6309
1.25726,47.2901
1.26126,46.5495
1.26527,45.6105
1.26927,44.1872
1.27327,42.8646
1.27728,41.6762
1.28128,40.7613
1.28529,40.6455
1.28929,40.7894
1.29329,41.0182
1.2973,41.6734
1.3013,42.4751
1.30531,42.6331
1.30931,42.6449
1.31331,42.6487
1.31732,42.0307
1.32132,40.7886
1.32533,39.5966
1.32933,38.253
1.33333,37.284
1.33734,36.7428
1.34134,36.3861
1.34535,36.4109
1.34935,36.8668
1.35335,37.3152
1.35736,37.5982
1.36136,37.8086
1.36537,37.7354
1.36937,37.03
1.37337,36.0819
1.37738,34.8798
1.38138,33.498
1.38539,32.3975
1.38939,31.3675
1.39339,30.8778
1.3974,30.9171
1.4014,31.0191
1.40541,31.2112
1.40941,31.6745
1.41341,31.9665
1.41742,31.8349
1.42142,31.4991
1.42543,30.9845
1.42943,29.961
1.43343,28.888
1.43744,27.8383
1.44144,26.943
1.44545,26.7598
1.44945,26.7449
1.45345,26.7395
1.45746,27.1035
1.46146,27.7934
1.46547,28.1353
1.46947,28.3239
1.47347,28.407
1.47748,28.0663
1.48148,27.2979
1.48549,26.5117
1.48949,25.5557
1.49349,24.8624
1.4975,24.5474
1.5015,24.3424
1.50551,24.368
1.50951,24.815
1.51351,25.3079
1.51752,25.6561
1.52152,25.9391
1.52553,25.9403
1.52953,25.4951
1.53353,24.8605
1.53754,24.0266
1.54154,23.0262
1.54555,22.2724
1.54955,21.6049
1.55355,21.2662
1.55756,21.3403
1.56156,21.5312
1.56557,21.7586
1.56957,22.1067
1.57357,22.3254
1.57758,22.1957
1.58158,21.8421
1.58559,21.3622
1.58959,20.5246
1.59359,19.6796
1.5976,18.9466
1.6016,18.3298
1.60561,18.2075
1.60961,18.2966
1.61361,18.4466
1.61762,18.8133
1.62162,19.3316
1.62563,19.4633
1.62963,19.4539
1.63363,19.4345
1.63764,19.1258
1.64164,18.4303
1.64565,17.8063
1.64965,17.1372
1.65365,16.7519
1.65766,16.7656
1.66166,16.8276
1.66567,16.963
1.66967,17.443
1.67367,17.8837
1.67768,18.0237
1.68168,18.1117
1.68569,18.0811
1.68969,17.6005
1.69369,16.9557
1.6977,16.2884
1.7017,15.5949
1.70571,15.2411
1.70971,15.0422
1.71371,14.9473
1.71772,15.0981
1.72172,15.4512
1.72573,15.6563
1.72973,15.7712
1.73373,15.8292
1.73774,15.6326
1.74174,15.0997
1.74575,14.5343
1.74975,13.8306
1.75375,13.26
1.75776,12.9649
1.76176,12.7583
1.76577,12.7356
1.76977,13.0062
1.77377,13.3525
1.77778,13.6265
1.78178,13.8762
1.78579,13.9234
1.78979,13.7083
1.79379,13.3772
1.7978,12.9329
1.8018,12.3792
1.80581,12.0529
1.80981,11.849
1.81381,11.7437
1.81782,11.8711
1.82182,12.2312
1.82583,12.5622
1.82983,12.9066
1.83383,13.1273
1.83784,13.0635
1.84184,12.8385
1.84585,12.5376
1.84985,12.0046
1.85385,11.4725
1.85786,11.098
1.86186,10.7925
1.86587,10.7223
1.86987,10.855
1.87387,11.0487
1.87788,11.2559
1.88188,11.483
1.88589,11.5398
1.88989,11.3729
1.89389,11.095
1.8979,10.6899
1.9019,10.1213
1.90591,9.67736
1.90991,9.29141
1.91391,9.06326
1.91792,9.10501
1.92192,9.26844
1.92593,9.46375
1.92993,9.76955
1.93393,10.0017
1.93794,9.9876
1.94194,9.89678
1.94595,9.75203
1.94995,9.37603
1.95395,8.9667
1.95796,8.69345
1.96196,8.4691
1.96597,8.41493
1.96997,8.57853
1.97397,8.83478
1.97798,9.13244
1.98198,9.48808
1.98599,9.6043
1.98999,9.57081
1.99399,9.50232
1.998,9.29537
2.002,8.85624
2.00601,8.4811
2.01001,8.13352
2.01401,7.91205
2.01802,7.92752
2.02202,8.02453
2.02603,8.15012
2.03003,8.37851
2.03403,8.56648
2.03804,8.54758
2.04204,8.4308
2.04605,8.25726
2.05005,7.86966
2.05405,7.42304
2.05806,7.05912
2.06206,6.72673
2.06607,6.62515
2.07007,6.68165
2.07407,6.78429
2.07808,6.95976
2.08208,7.23396
2.08609,7.33767
2.09009,7.31706
2.09409,7.2729
2.0981,7.12506
2.1021,6.78523
2.10611,6.5077
2.11011,6.27983
2.11411,6.13391
2.11812,6.17097
2.12212,6.34513
2.12613,6.55252
2.13013,6.86197
2.13413,7.1172
2.13814,7.13406
2.14214,7.12131
2.14615,7.09076
2.15015,6.83254
2.15415,6.47947
2.15816,6.20734
2.16216,5.95474
2.16617,5.871
2.17017,5.92807
2.17417,6.03046
2.17818,6.17489
2.18218,6.38394
2.18619,6.46624
2.19019,6.41147
2.19419,6.30194
2.1982,6.1019
2.2022,5.73672
2.20621,5.4193
2.21021,5.1297
2.21421,4.93466
2.21822,4.93875
2.22222,5.02266
2.22623,5.13391
2.23023,5.34161
2.23423,5.53146
2.23824,5.54217
2.24224,5.50735
2.24625,5.44785
2.25025,5.22722
2.25425,4.95302
2.25826,4.77793
2.26226,4.63428
2.26627,4.58664
2.27027,4.69654
2.27427,4.88837
2.27828,5.0948
2.28228,5.34985
2.28629,5.45526
2.29029,5.43392
2.29429,5.38629
2.2983,5.26374
2.3023,4.9771
2.30631,4.7316
2.31031,4.53219
2.31431,4.39619
2.31832,4.40565
2.32232,4.5037
2.32633,4.61769
2.33033,4.76708
2.33433,4.89458
2.33834,4.88665
2.34234,4.7837
2.34635,4.64091
2.35035,4.3792
2.35435,4.0858
2.35836,3.88763
2.36236,3.72257
2.36637,3.66252
2.37037,3.73898
2.37437,3.87749
2.37838,4.02291
2.38238,4.20246
2.38639,4.28139
2.39039,4.24605
2.39439,4.17178
2.3984,4.04571
2.4024,3.81766
2.40641,3.66424
2.41041,3.59263
2.41441,3.5497
2.41842,3.58428
2.42242,3.76492
2.42643,3.95567
2.43043,4.13667
2.43443,4.28126
2.43844,4.28278
2.44244,4.19874
2.44645,4.08129
2.45045,3.86584
2.45445,3.62549
2.45846,3.48635
2.46246,3.38221
2.46647,3.34282
2.47047,3.41692
2.47447,3.54457
2.47848,3.63736
2.48248,3.72173
2.48649,3.75726
2.49049,3.6704
2.49449,3.50204
2.4985,3.30987
2.5025,3.0568
2.50651,2.89368
2.51051,2.81995
2.51451,2.77561
2.51852,2.80006
2.52252,2.94985
2.52653,3.10285
2.53053,3.22406
2.53453,3.3178
2.53854,3.31368
2.54254,3.22187
2.54655,3.10745
2.55055,2.94305
2.55455,2.793
2.55856,2.77407
2.56256,2.79397
2.56657,2.82804
2.57057,2.96037
2.57457,3.15906
2.57858,3.27752
2.58258,3.36542
2.58659,3.40239
2.59059,3.32047
2.59459,3.15885
2.5986,2.98878
2.6026,2.77671
2.60661,2.65771
2.61061,2.63162
2.61461,2.61727
2.61862,2.64053
2.62262,2.76921
2.62663,2.86017
2.63063,2.87073
2.63463,2.87639
2.63864,2.84705
2.64264,2.67781
2.64665,2.49304
2.65065,2.31008
2.65465,2.159
2.65866,2.13896
2.66266,2.16654
2.66667,2.21114
2.67067,2.32893
2.67467,2.49132
2.67868,2.56331
2.68268,2.60159
2.68669,2.61706
2.69069,2.54259
2.69469,2.40275
2.6987,2.29595
2.7027,2.19614
2.70671,2.14849
2.71071,2.19152
2.71471,2.28848
2.71872,2.40084
2.72272,2.56311
2.72673,2.65686
2.73073,2.65192
2.73473,2.63754
2.73874,2.59237
2.74274,2.42396
2.74675,2.25244
2.75075,2.11183
2.75475,1.99993
2.75876,1.98597
2.76276,2.02612
2.76677,2.08172
2.77077,2.1631
2.77477,2.25132
2.77878,2.263
2.78278,2.21622
2.78679,2.14512
2.79079,2.01435
2.79479,1.85063
2.7988,1.7543
2.8028,1.68567
2.80681,1.65428
2.81081,1.70643
2.81481,1.82534
2.81882,1.93761
2.82282,2.06553
2.82683,2.13836
2.83083,2.12403
2.83483,2.08539
2.83884,2.02345
2.84284,1.89253
2.84685,1.80011
2.85085,1.77918
2.85485,1.76707
2.85886,1.77932
2.86286,1.88741
2.86687,2.00866
2.87087,2.08821
2.87487,2.15202
2.87888,2.15468
2.88288,2.07193
2.88689,1.95876
2.89089,1.81381
2.89489,1.65751
2.8989,1.58192
2.9029,1.53894
2.90691,1.51963
2.91091,1.56247
2.91491,1.65494
2.91892,1.70853
2.92292,1.74118
2.92693,1.75699
2.93093,1.70932
2.93493,1.59881
2.93894,1.49531
2.94294,1.37726
2.94695,1.31099
2.95095,1.32414
2.95495,1.36387
2.95896,1.42365
2.96296,1.54981
2.96697,1.66831
2.97097,1.72451
2.97497,1.76381
2.97898,1.76312
2.98298,1.68488
2.98699,1.59063
2.99099,1.50711
2.99499,1.43191
2.999,1.41858
3.003,1.45724
3.00701,1.51527
3.01101,1.59834
3.01502,1.69858
3.01902,1.72362
3.02302,1.70877
3.02703,1.68127
3.03103,1.59867
3.03504,1.45406
3.03904,1.33821
3.04304,1.22981
3.04705,1.17008
3.05105,1.18265
3.05506,1.2214
3.05906,1.26867
3.06306,1.34478
3.06707,1.39868
3.07107,1.38914
3.07508,1.35641
3.07908,1.30753
3.08308,1.20271
3.08709,1.11771
3.09109,1.09005
3.0951,1.07294
3.0991,1.0765
3.1031,1.15943
3.10711,1.27168
3.11111,1.36482
3.11512,1.45338
3.11912,1.47474
3.12312,1.44784
3.12713,1.40379
3.13113,1.32676
3.13514,1.22382
3.13914,1.17939
3.14314,1.16287
3.14715,1.15521
3.15115,1.18788
3.15516,1.27313
3.15916,1.32847
3.16316,1.36135
3.16717,1.37905
3.17117,1.34555
3.17518,1.25013
3.17918,1.15151
3.18318,1.02674
3.18719,0.944204
3.19119,0.933436
3.1952,0.928637
3.1992,0.932824
3.2032,1.0016
3.20721,1.08248
3.21121,1.11459
3.21522,1.13629
3.21922,1.13748
3.22322,1.07881
3.22723,1.00488
3.23123,0.947832
3.23524,0.89682
3.23924,0.885267
3.24324,0.926568
3.24725,0.992824
3.25125,1.07516
3.25526,1.17908
3.25926,1.22069
3.26326,1.2285
3.26727,1.23201
3.27127,1.19723
3.27528,1.10058
3.27928,1.02201
3.28328,0.952966
3.28729,0.91088
3.29129,0.92045
3.2953,0.957398
3.2993,0.997817
3.3033,1.05099
3.30731,1.09052
3.31131,1.08016
3.31532,1.03745
3.31932,0.98135
3.32332,0.882051
3.32733,0.790956
3.33133,0.742894
3.33534,0.7082
3.33934,0.701023
3.34334,0.747886
3.34735,0.818144
3.35135,0.87762
3.35536,0.937395
3.35936,0.955987
3.36336,0.935424
3.36737,0.901073
3.37137,0.851223
3.37538,0.785772
3.37938,0.764171
3.38338,0.774896
3.38739,0.796052
3.39139,0.841918
3.3954,0.931345
3.3994,0.997189
3.4034,1.03908
3.40741,1.06408
3.41141,1.04575
3.41542,0.978808
3.41942,0.907567
3.42342,0.81573
3.42743,0.750473
3.43143,0.744924
3.43544,0.744129
3.43944,0.745902
3.44344,0.792431
3.44745,0.845436
3.45145,0.848524
3.45546,0.84318
3.45946,0.832118
3.46346,0.76772
3.46747,0.686451
3.47147,0.626959
3.47548,0.574562
3.47948,0.55849
3.48348,0.585678
3.48749,0.633395
3.49149,0.691343
3.4955,0.768806
3.4995,0.801689
3.5035,0.803734
3.50751,0.804676
3.51151,0.784237
3.51552,0.720371
3.51952,0.680539
3.52352,0.663107
3.52753,0.653321
3.53153,0.668743
3.53554,0.729884
3.53954,0.789278
3.54354,0.842804
3.54755,0.881765
3.55155,0.875723
3.55556,0.837446
3.55956,0.788382
3.56356,0.707539
3.56757,0.630722
3.57157,0.592186
3.57558,0.565246
3.57958,0.557297
3.58358,0.587759
3.58759,0.63355
3.59159,0.660138
3.5956,0.681043
3.5996,0.68766
3.6036,0.654126
3.60761,0.600754
3.61161,0.549289
3.61562,0.493449
3.61962,0.472816
3.62362,0.486384
3.62763,0.513756
3.63163,0.556277
3.63564,0.630372
3.63964,0.685144
3.64364,0.714299
3.64765,0.732109
3.65165,0.721711
3.65566,0.674231
3.65966,0.62894
3.66366,0.586157
3.66767,0.55528
3.67167,0.558378
3.67568,0.586408
3.67968,0.620646
3.68368,0.668811
3.68769,0.71243
3.69169,0.714071
3.6957,0.697146
3.6997,0.671395
3.7037,0.608147
3.70771,0.53314
3.71171,0.48102
3.71572,0.43674
3.71972,0.420488
3.72372,0.438301
3.72773,0.471054
3.73173,0.50384
3.73574,0.543077
3.73974,0.560638
3.74374,0.548298
3.74775,0.524101
3.75175,0.489805
3.75576,0.438102
3.75976,0.415432
3.76376,0.419805
3.76777,0.430149
3.77177,0.454546
3.77578,0.518475
3.77978,0.578635
3.78378,0.621508
3.78779,0.652361
3.79179,0.649442
3.7958,0.617044
3.7998,0.578353
3.8038,0.524049
3.80781,0.478043
3.81181,0.472734
3.81582,0.476283
3.81982,0.482518
3.82382,0.516123
3.82783,0.56015
3.83183,0.566639
3.83584,0.564411
3.83984,0.560161
3.84384,0.518645
3.84785,0.453905
3.85185,0.40206
3.85586,0.35209
3.85986,0.331393
3.86386,0.341832
3.86787,0.364211
3.87187,0.39438
3.87588,0.443738
3.87988,0.470821
3.88388,0.47026
3.88789,0.468726
3.89189,0.456892
3.8959,0.412771
3.8999,0.384657
3.9039,0.378611
3.90791,0.375253
3.91191,0.383393
3.91592,0.431095
3.91992,0.48434
3.92392,0.528823
3.92793,0.565437
3.93193,0.567466
3.93594,0.546304
3.93994,0.516914
3.94394,0.466273
3.94795,0.412231
3.95195,0.387135
3.95596,0.371664
3.95996,0.36556
3.96396,0.384925
3.96797,0.419483
3.97197,0.436276
3.97598,0.446138
3.97998,0.450185
3.98398,0.425741
3.98799,0.379621
3.99199,0.340614
3.996,0.303518
4,0.269888
