# 20251205_150010
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,3.1835
1.48371,4.32556
1.49373,5.52152
1.50376,4.81187
1.51378,3.6234
1.52381,3.99989
1.53383,4.89531
1.54386,4.2398
1.55388,2.84567
1.56391,2.98579
1.57393,4.30552
1.58396,4.50706
1.59398,3.45612
1.60401,3.23429
1.61404,4.19833
1.62406,4.30551
1.63409,2.8412
1.64411,1.70926
1.65414,2.07224
1.66416,2.54869
1.67419,2.04803
1.68421,1.7914
1.69424,2.83864
1.70426,3.87804
1.71429,3.44717
1.72431,2.47857
1.73434,2.51982
1.74436,2.98063
1.75439,2.42021
1.76441,1.34208
1.77444,1.30464
1.78446,2.09225
1.79449,2.19147
1.80451,1.56971
1.81454,1.57127
1.82456,2.26095
1.83459,2.26643
1.84461,1.37915
1.85464,1.00707
1.86466,1.64192
1.87469,2.05354
1.88471,1.63038
1.89474,1.44662
1.90476,2.1256
1.91479,2.56244
1.92481,1.88716
1.93484,1.00498
1.94486,0.938556
1.95489,1.1402
1.96491,0.80505
1.97494,0.511675
1.98496,1.05804
1.99499,1.79808
2.00501,1.71478
2.01504,1.23273
2.02506,1.36151
2.03509,1.79653
2.04511,1.53371
2.05514,0.80178
2.06516,0.67953
2.07519,1.1499
2.08521,1.21775
2.09524,0.781622
2.10526,0.726344
2.11529,1.16301
2.12531,1.20287
2.13534,0.652086
2.14536,0.38638
2.15539,0.73534
2.16541,0.959482
2.17544,0.743196
2.18546,0.790341
2.19549,1.38902
2.20551,1.71971
2.21554,1.26923
2.22556,0.725399
2.23559,0.720864
2.24561,0.80451
2.25564,0.474391
2.26566,0.191777
2.27569,0.462383
2.28571,0.827493
2.29574,0.722579
2.30576,0.527446
2.31579,0.781703
2.32581,1.0904
2.33584,0.844612
2.34586,0.398397
2.35589,0.455946
2.36591,0.81148
2.37594,0.788156
2.38596,0.502514
2.39599,0.575346
2.40602,0.899204
2.41604,0.818651
2.42607,0.35076
2.43609,0.141019
2.44612,0.30328
2.45614,0.350773
2.46617,0.241615
2.47619,0.448241
2.48622,0.932245
2.49624,1.06441
2.50627,0.712458
2.51629,0.460708
2.52632,0.557509
2.53634,0.559771
2.54637,0.267189
2.55639,0.116996
2.56642,0.327263
2.57644,0.477418
2.58647,0.310992
2.59649,0.188172
2.60652,0.346139
2.61654,0.438468
2.62657,0.239035
2.63659,0.11542
2.64662,0.336224
2.65664,0.548697
2.66667,0.43945
2.67669,0.314948
2.68672,0.496088
2.69674,0.686249
2.70677,0.505414
2.71679,0.172211
2.72682,0.0850158
2.73684,0.149771
2.74687,0.0899083
2.75689,0.0349259
2.76692,0.22104
2.77694,0.444051
2.78697,0.388381
2.79699,0.212237
2.80702,0.245945
2.81704,0.375555
2.82707,0.289587
2.83709,0.0988528
2.84712,0.134206
2.85714,0.320116
2.86717,0.319857
2.87719,0.153472
2.88722,0.116518
2.89724,0.20503
2.90727,0.165265
2.91729,0.02386
2.92732,0.0382309
2.93734,0.18601
2.94737,0.21751
2.95739,0.162244
2.96742,0.270669
2.97744,0.484095
2.98747,0.476494
2.99749,0.228429
3.00752,0.0650582
3.01754,0.0982907
3.02757,0.110235
3.03759,0.0295999
3.04762,0.0464199
3.05764,0.183805
3.06767,0.214203
3.07769,0.0934035
3.08772,0.0476329
3.09774,0.137232
3.10777,0.156665
3.11779,0.0657376
3.12782,0.0924509
3.13784,0.284389
3.14787,0.376279
3.15789,0.251315
3.16792,0.135841
3.17794,0.174542
3.18797,0.197239
3.19799,0.0852527
3.20802,0.000844123
3.21805,0.0589095
3.22807,0.115299
3.2381,0.0777018
3.24812,0.0949503
3.25815,0.235514
3.26817,0.301685
3.2782,0.178772
3.28822,0.0610349
3.29825,0.108279
3.30827,0.174289
3.3183,0.108399
3.32832,0.0400006
3.33835,0.112697
3.34837,0.198873
3.3584,0.138717
3.36842,0.0287677
3.37845,0.0198943
3.38847,0.0485236
3.3985,0.0166671
3.40852,0.0237089
3.41855,0.162748
3.42857,0.287146
3.4386,0.240589
3.44862,0.136478
3.45865,0.150434
3.46867,0.209273
3.4787,0.150076
3.48872,0.0297374
3.49875,0.00760425
3.50877,0.0559203
3.5188,0.0476364
3.52882,0.0113785
3.53885,0.0474893
3.54887,0.101664
3.5589,0.066466
3.56892,0.00493367
3.57895,0.037385
3.58897,0.107275
3.599,0.0930449
3.60902,0.0519379
3.61905,0.112538
3.62907,0.214531
3.6391,0.198095
3.64912,0.0803217
3.65915,0.0106396
3.66917,0.0157707
3.6792,0.0117236
3.68922,0.0054752
3.69925,0.062581
3.70927,0.130276
3.7193,0.108552
3.72932,0.0459798
3.73935,0.0586841
3.74937,0.111297
3.7594,0.0865416
3.76942,0.0150651
3.77945,0.02095
3.78947,0.0874166
3.7995,0.0919546
3.80952,0.0346531
3.81955,0.0210939
3.82957,0.0533759
3.8396,0.0446217
3.84962,0.00833292
3.85965,0.0304473
3.86967,0.0859011
3.8797,0.0842032
3.88972,0.0616724
3.89975,0.121295
3.90977,0.214562
3.9198,0.197642
3.92982,0.0822565
3.93985,0.0173647
3.94987,0.0372923
3.9599,0.0402263
3.96992,0.00528411
3.97995,0.0157367
3.98997,0.0675911
4,0.0657264
