# 20260615_160122
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1824.73
0.0100251,1819.75
0.0200501,1804.79
0.0300752,1779.83
0.0401003,1744.9
0.0501253,1700.18
0.0601504,1646.15
0.0701754,1583.75
0.0802005,1514.5
0.0902256,1440.53
0.100251,1364.39
0.110276,1288.71
0.120301,1215.73
0.130326,1146.86
0.140351,1082.33
0.150376,1021.21
0.160401,961.651
0.170426,901.472
0.180451,838.833
0.190476,772.851
0.200501,703.986
0.210526,634.05
0.220551,565.853
0.230576,502.574
0.240602,447.002
0.250627,400.896
0.260652,364.585
0.270677,336.955
0.280702,315.782
0.290727,298.359
0.300752,282.196
0.310777,265.66
0.320802,248.324
0.330827,230.959
0.340852,215.158
0.350877,202.703
0.360902,194.878
0.370927,191.94
0.380952,192.93
0.390977,195.906
0.401003,198.521
0.411028,198.765
0.421053,195.614
0.431078,189.341
0.441103,181.372
0.451128,173.732
0.461153,168.26
0.471178,165.905
0.481203,166.351
0.491228,168.139
0.501253,169.235
0.511278,167.827
0.521303,163.045
0.531328,155.3
0.541353,146.116
0.551378,137.512
0.561404,131.188
0.571429,127.853
0.581454,126.975
0.591479,127.05
0.601504,126.248
0.611529,123.39
0.621554,118.126
0.631579,111.393
0.641604,104.794
0.651629,99.8965
0.661654,97.5156
0.671679,97.3504
0.681704,98.1446
0.691729,98.29
0.701754,96.5924
0.711779,92.8364
0.721805,87.873
0.73183,83.1938
0.741855,80.185
0.75188,79.4502
0.761905,80.4771
0.77193,81.9104
0.781955,82.2078
0.79198,80.4161
0.802005,76.6497
0.81203,72.036
0.822055,68.1441
0.83208,66.1845
0.842105,66.3879
0.85213,67.8839
0.862155,69.147
0.87218,68.784
0.882206,66.2495
0.892231,62.1208
0.902256,57.7826
0.912281,54.6891
0.922306,53.598
0.932331,54.2013
0.942356,55.295
0.952381,55.4799
0.962406,53.9178
0.972431,50.781
0.982456,47.1316
0.992481,44.3069
1.00251,43.1651
1.01253,43.6163
1.02256,44.703
1.03258,45.1772
1.04261,44.2337
1.05263,41.9709
1.06266,39.312
1.07268,37.4377
1.08271,37.0698
1.09273,38.0342
