# 20260616_151446
qT,primespec
0,183390
0.004004,181104
0.00800801,178642
0.012012,174552
0.016016,167385
0.02002,158772
0.024024,148925
0.028028,137619
0.032032,125759
0.036036,113073
0.04004,100196
0.044044,87360.9
0.048048,74731.3
0.0520521,62764.3
0.0560561,51500.9
0.0600601,41256.3
0.0640641,32115.5
0.0680681,24220.1
0.0720721,17641.2
0.0760761,12199.5
0.0800801,8485.07
0.0840841,5718.89
0.0880881,4071.93
0.0920921,3886.03
0.0960961,4340.61
0.1001,5093.34
0.104104,6410.42
0.108108,8567.27
0.112112,10757.5
0.116116,13010.4
0.12012,15156.2
0.124124,17078.3
0.128128,18772.7
0.132132,19883.9
0.136136,20755.2
0.14014,21163
0.144144,20972.7
0.148148,20474.7
0.152152,19770.5
0.156156,18491.1
0.16016,16952.4
0.164164,15270.5
0.168168,13394.8
0.172172,11513.9
0.176176,9612.04
0.18018,7787.76
0.184184,6104.39
0.188188,4577.23
0.192192,3259.51
0.196196,2176.19
0.2002,1303.76
0.204204,501.163
0.208208,168.263
0.212212,133.583
0.216216,150.196
0.22022,183.629
0.224224,306.799
0.228228,676.121
0.232232,1102.02
0.236236,1496.7
0.24024,1874.55
0.244244,2222.82
0.248248,2535.53
0.252252,2760.7
0.256256,2950.72
0.26026,3047.85
0.264264,3040.08
0.268268,3013.57
0.272272,2963.52
0.276276,2816.88
0.28028,2628.73
0.284284,2428.97
0.288288,2202.98
0.292292,1979.31
0.296296,1753.42
0.3003,1540.44
0.304304,1344.79
0.308308,1167.57
0.312312,1020.08
0.316316,891.59
0.32032,794.095
0.324324,721.091
0.328328,666.576
0.332332,651.681
0.336336,648.626
0.34034,647.392
0.344344,660.774
0.348348,696.41
0.352352,733.253
0.356356,774.153
0.36036,815.253
0.364364,852.498
0.368368,886.843
0.372372,909.665
0.376376,927.262
0.38038,936.407
0.384384,932.689
0.388388,921.131
0.392392,905.428
0.396396,878.037
0.4004,844.811
0.404404,809.824
0.408408,771.525
0.412412,735.176
0.416416,699.659
0.42042,667.897
0.424424,641.214
0.428428,618.165
0.432432,601.173
0.436436,588.101
0.44044,578.23
0.444444,571.561
0.448448,566.47
0.452452,561.163
0.456456,555.873
0.46046,549.948
0.464464,542.254
0.468468,532.938
0.472472,522.91
0.476476,511.619
0.48048,500.387
0.484484,490.003
0.488488,480.256
0.492492,472.735
0.496496,466.691
0.500501,462.139
0.504505,459.375
0.508509,457.372
0.512513,455.011
0.516517,452.359
0.520521,448.994
0.524525,443.77
0.528529,436.232
0.532533,427.437
0.536537,416.399
0.540541,404.426
0.544545,392.395
0.548549,380.206
0.552553,370.067
0.556557,360.946
0.560561,354.414
0.564565,351.282
0.568569,349.171
0.572573,348.753
0.576577,350.185
0.580581,351.545
0.584585,351.514
0.588589,351.138
0.592593,350.308
0.596597,346.03
0.600601,339.537
0.604605,332.038
0.608609,322.579
0.612613,313.283
0.616617,303.757
0.620621,295.287
