# 20260608_160703
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,826.378
0.0100251,827.422
0.0200501,830.795
0.0300752,837.064
0.0401003,846.726
0.0501253,859.728
0.0601504,875.103
0.0701754,890.877
0.0802005,904.317
0.0902256,912.493
0.100251,912.946
0.110276,904.38
0.120301,887.065
0.130326,862.935
0.140351,835.284
0.150376,808.12
0.160401,785.292
0.170426,769.598
0.180451,762.056
0.190476,761.587
0.200501,765.215
0.210526,768.808
0.220551,768.22
0.230576,760.511
0.240602,744.863
0.250627,722.895
0.260652,698.171
0.270677,674.821
0.280702,656.376
0.290727,644.107
0.300752,636.66
0.310777,630.47
0.320802,621.132
0.330827,605.15
0.340852,581.422
0.350877,551.788
0.360902,520.387
0.370927,491.957
0.380952,470.01
0.390977,455.236
0.401003,445.307
0.411028,435.937
0.421053,422.832
0.431078,403.688
0.441103,379.281
0.451128,353.101
0.461153,329.715
0.471178,312.576
0.481203,302.356
0.491228,296.659
0.501253,291.232
0.511278,282.12
0.521303,267.66
0.531328,249.277
0.541353,230.669
0.551378,215.797
0.561404,206.765
0.571429,202.739
0.581454,200.484
0.591479,196.237
0.601504,187.827
0.611529,175.866
0.621554,163.291
0.631579,153.559
0.641604,148.573
0.651629,147.551
0.661654,147.55
0.671679,145.301
0.681704,139.224
0.691729,130.377
0.701754,121.73
0.711779,116.233
0.721805,114.906
0.73183,116.187
0.741855,116.943
0.75188,114.58
0.761905,108.62
0.77193,101.102
0.781955,95.1098
0.79198,92.7154
0.802005,93.563
0.81203,95.1351
0.822055,94.4654
0.83208,90.168
0.842105,83.3607
0.85213,76.8568
0.862155,73.1946
0.87218,72.8892
0.882206,74.1325
0.892231,74.1388
0.902256,71.1547
0.912281,65.6885
0.922306,60.0796
0.932331,56.7513
0.942356,56.4405
0.952381,57.7115
0.962406,58.0948
0.972431,55.9736
0.982456,51.7904
0.992481,47.6636
1.00251,45.7296
1.01253,46.486
1.02256,48.4171
1.03258,49.1803
1.04261,47.4247
1.05263,43.8206
1.06266,40.5016
1.07268,39.3658
1.08271,40.5818
1.09273,42.4697
1.10276,42.8491
1.11278,40.76
1.12281,37.1924
1.13283,34.2512
1.14286,33.4498
1.15288,34.5171
1.16291,35.6722
1.17293,35.1155
1.18296,32.5015
1.19298,29.1844
1.20301,27.061
1.21303,26.9914
1.22306,28.117
1.23308,28.6285
1.24311,27.3155
1.25313,24.5801
1.26316,22.0729
1.27318,21.2717
1.28321,22.2333
1.29323,23.5724
1.30326,23.6705
1.31328,22.0596
1.32331,19.7941
1.33333,18.5054
1.34336,18.9777
1.35338,20.4862
1.36341,21.4563
1.37343,20.8482
1.38346,19.0415
1.39348,17.4564
1.40351,17.2675
1.41353,18.3586
1.42356,19.4444
1.43358,19.2307
1.44361,17.5685
1.45363,15.5715
1.46366,14.6075
1.47368,15.0799
1.48371,16.0905
1.49373,16.2717
1.50376,15.0205
1.51378,13.0207
1.52381,11.5999
1.53383,11.5287
1.54386,12.3595
1.55388,12.8878
1.56391,12.2839
1.57393,10.8425
1.58396,9.67062
1.59398,9.6313
1.60401,10.5397
1.61404,11.3559
1.62406,11.1764
1.63409,10.0818
1.64411,9.04733
1.65414,9.00995
1.66416,9.97861
1.67419,11.0239
1.68421,11.1489
1.69424,10.2146
1.70426,9.05056
1.71429,8.65896
1.72431,9.27231
1.73434,10.1512
1.74436,10.2983
1.75439,9.39554
1.76441,8.07982
1.77444,7.31298
1.78446,7.4676
1.79449,8.00375
1.80451,8.02638
1.81454,7.16671
1.82456,5.93276
1.83459,5.20596
1.84461,5.3897
1.85464,6.04004
1.86466,6.32382
1.87469,5.83968
1.88471,4.99524
1.89474,4.58274
1.90476,4.98601
1.91479,5.80366
1.92481,6.2527
1.93484,5.94294
1.94486,5.25318
1.95489,4.94247
1.96491,5.38737
1.97494,6.20175
1.98496,6.61029
1.99499,6.20204
2.00501,5.32015
2.01504,4.71345
2.02506,4.80301
2.03509,5.29007
2.04511,5.4783
2.05514,4.97488
2.06516,4.06999
2.07519,3.43123
2.08521,3.43649
2.09524,3.81816
2.10526,3.96201
2.11529,3.54371
2.12531,2.85217
2.13534,2.48471
2.14536,2.73504
2.15539,3.29989
2.16541,3.59493
2.17544,3.34912
2.18546,2.86859
2.19549,2.70831
2.20551,3.09449
2.21554,3.68915
2.22556,3.93419
2.23559,3.61669
2.24561,3.07872
2.25564,2.86159
2.26566,3.15308
2.27569,3.6015
2.28571,3.68063
2.29574,3.22743
2.30576,2.60424
2.31579,2.32847
2.32581,2.55417
2.33584,2.93278
2.34586,2.9847
2.35589,2.59014
2.36591,2.09754
2.37594,1.95042
2.38596,2.22775
2.39599,2.57161
2.40602,2.56694
2.41604,2.17097
2.42607,1.74869
2.43609,1.68668
2.44612,1.99355
2.45614,2.30025
2.46617,2.25106
2.47619,1.87119
2.48622,1.53052
2.49624,1.54978
2.50627,1.86673
2.51629,2.10962
2.52632,1.99398
2.53634,1.62227
2.54637,1.3737
2.55639,1.50498
2.56642,1.8828
2.57644,2.12653
2.58647,2.00665
2.59649,1.67996
2.60652,1.51763
2.61654,1.71174
2.62657,2.0733
2.63659,2.22978
2.64662,2.01049
2.65664,1.6167
2.66667,1.40481
2.67669,1.51625
2.68672,1.74104
2.69674,1.74917
2.70677,1.4379
2.71679,1.03093
2.72682,0.83597
2.73684,0.927029
2.74687,1.08658
2.75689,1.05729
2.76692,0.824187
2.77694,0.624051
2.78697,0.680133
2.79699,0.954478
2.80702,1.18654
2.81704,1.17416
2.82707,0.991162
2.83709,0.905845
2.84712,1.08774
2.85714,1.41802
2.86717,1.60769
2.87719,1.49839
2.88722,1.22597
2.89724,1.07467
2.90727,1.17816
2.91729,1.38405
2.92732,1.42128
2.93734,1.18854
2.94737,0.85799
2.95739,0.690647
2.96742,0.765927
2.97744,0.912564
2.98747,0.906114
2.99749,0.713346
3.00752,0.521298
3.01754,0.526343
3.02757,0.717766
3.03759,0.890063
3.04762,0.866305
3.05764,0.68719
3.06767,0.561422
3.07769,0.63492
3.08772,0.831571
3.09774,0.937503
3.10777,0.834663
3.11779,0.628785
3.12782,0.533811
3.13784,0.640338
3.14787,0.819886
3.15789,0.86747
3.16792,0.725882
3.17794,0.54802
3.18797,0.530881
3.19799,0.702392
3.20802,0.891691
3.21805,0.913511
3.22807,0.766091
3.2381,0.629529
3.24812,0.668485
3.25815,0.852899
3.26817,0.988814
3.2782,0.922936
3.28822,0.700676
3.29825,0.511741
3.30827,0.487988
3.3183,0.572945
3.32832,0.598036
3.33835,0.47415
3.34837,0.287257
3.3584,0.198443
3.36842,0.265519
3.37845,0.384466
3.38847,0.411472
3.3985,0.325675
3.40852,0.250063
3.41855,0.308801
3.42857,0.482078
3.4386,0.622093
3.44862,0.614211
3.45865,0.505123
3.46867,0.454436
3.4787,0.559862
3.48872,0.746038
3.49875,0.839263
3.50877,0.749013
3.5188,0.561719
3.52882,0.447477
3.53885,0.481896
3.54887,0.574057
3.5589,0.573607
3.56892,0.436604
3.57895,0.27055
3.58897,0.214723
3.599,0.290816
3.60902,0.386258
3.61905,0.383195
3.62907,0.287244
3.6391,0.21503
3.64912,0.258604
3.65915,0.379735
3.66917,0.450726
3.6792,0.394372
3.68922,0.267157
3.69925,0.19514
3.70927,0.235935
3.7193,0.32
3.72932,0.333943
3.73935,0.250301
3.74937,0.158464
3.7594,0.163548
3.76942,0.267516
3.77945,0.365819
3.78947,0.363337
3.7995,0.280384
3.80952,0.23056
3.81955,0.294344
3.82957,0.427728
3.8396,0.506617
3.84962,0.458781
3.85965,0.339669
3.86967,0.270791
3.8797,0.309508
3.88972,0.391038
3.89975,0.402725
3.90977,0.305991
3.9198,0.173708
3.92982,0.107324
3.93985,0.129524
3.94987,0.169742
3.9599,0.152292
3.96992,0.083427
3.97995,0.0398249
3.98997,0.0758386
4,0.158442
