# 20260616_110612
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,5.44477
2.12531,5.73827
2.13534,5.82407
2.14536,4.77743
2.15539,3.56297
2.16541,3.55262
2.17544,4.41315
2.18546,4.71115
2.19549,4.19437
2.20551,4.07679
2.21554,4.93857
2.22556,5.68523
2.23559,5.24835
2.24561,4.2729
2.25564,4.08279
2.26566,4.60812
2.27569,4.58624
2.28571,3.65281
2.29574,2.93382
2.30576,3.23118
2.31579,3.77068
2.32581,3.50379
2.33584,2.80016
2.34586,2.79433
2.35589,3.49881
2.36591,3.76828
2.37594,3.14348
2.38596,2.56499
2.39599,2.83277
2.40602,3.35254
2.41604,3.17825
2.42607,2.58923
2.43609,2.61307
2.44612,3.3035
2.45614,3.60108
2.46617,2.98972
2.47619,2.25665
2.48622,2.18451
2.49624,2.36783
2.50627,2.04222
2.51629,1.45637
2.52632,1.48132
2.53634,2.13889
2.54637,2.52627
2.55639,2.26946
2.56642,2.09156
2.57644,2.56042
2.58647,3.09713
2.59649,2.88486
2.60652,2.17745
2.61654,1.86971
2.62657,2.07048
2.63659,2.0245
2.64662,1.45372
2.65664,1.05735
2.66667,1.35999
2.67669,1.84929
2.68672,1.82495
2.69674,1.51811
2.70677,1.6278
2.71679,2.09265
2.72682,2.17492
2.73684,1.70506
2.74687,1.38877
2.75689,1.65798
2.76692,1.98152
2.77694,1.77111
2.78697,1.35499
2.79699,1.40638
2.80702,1.80477
2.81704,1.83194
2.82707,1.35461
2.83709,1.02011
2.84712,1.17611
2.85714,1.34655
2.86717,1.11038
2.87719,0.855459
2.88722,1.12173
2.89724,1.65504
2.90727,1.78433
2.91729,1.49882
2.92732,1.42462
2.93734,1.75052
2.94737,1.90331
2.95739,1.4999
2.96742,0.976981
2.97744,0.875294
2.98747,1.00835
2.99749,0.882255
3.00752,0.592531
3.01754,0.655971
3.02757,1.09056
3.03759,1.33645
3.04762,1.15973
3.05764,1.00397
3.06767,1.2034
3.07769,1.40622
3.08772,1.18553
3.09774,0.790409
3.10777,0.757963
3.11779,1.04128
3.12782,1.11482
3.13784,0.855085
3.14787,0.706477
3.15789,0.887704
3.16792,1.01608
3.17794,0.777644
3.18797,0.476738
3.19799,0.527295
3.20802,0.7702
3.21805,0.782138
3.22807,0.624622
3.2381,0.731355
3.24812,1.12618
3.25815,1.32494
3.26817,1.10969
3.2782,0.870818
3.28822,0.942732
3.29825,1.06116
3.30827,0.845537
3.3183,0.466231
3.32832,0.368356
3.33835,0.546832
3.34837,0.608989
3.3584,0.481983
3.36842,0.523988
3.37845,0.855038
3.38847,1.08656
3.3985,0.94161
3.40852,0.713327
3.41855,0.772359
3.42857,0.956669
3.4386,0.874252
3.44862,0.59152
3.45865,0.530368
3.46867,0.757723
3.4787,0.878103
3.48872,0.697052
3.49875,0.51871
3.50877,0.595105
3.5188,0.698506
3.52882,0.545945
3.53885,0.319229
3.54887,0.371071
3.5589,0.627804
3.56892,0.723188
3.57895,0.62771
3.58897,0.680132
3.599,0.964625
3.60902,1.11372
3.61905,0.893445
3.62907,0.586977
3.6391,0.533593
3.64912,0.60731
3.65915,0.495443
3.66917,0.264194
3.6792,0.239294
3.68922,0.435193
3.69925,0.531692
3.70927,0.426408
3.7193,0.395239
3.72932,0.587555
3.73935,0.740805
3.74937,0.61454
3.7594,0.398081
3.76942,0.395155
3.77945,0.530979
3.78947,0.515698
3.7995,0.358431
3.80952,0.340341
3.81955,0.509667
3.82957,0.582209
3.8396,0.414279
3.84962,0.231027
3.85965,0.236001
3.86967,0.294678
3.8797,0.223697
3.88972,0.145973
3.89975,0.273828
3.90977,0.506634
3.9198,0.565243
3.92982,0.446171
3.93985,0.412344
3.94987,0.534402
3.9599,0.570681
3.96992,0.385923
3.97995,0.186294
3.98997,0.178579
4,0.249955
