# 20251205_151323
qT,primespec
0.828829,115.789
0.832833,111.889
0.836837,109.049
0.840841,107.314
0.844845,107.599
0.848849,108.988
0.852853,109.999
0.856857,110.556
0.860861,110.891
0.864865,110.01
0.868869,106.518
0.872873,102.539
0.876877,97.6219
0.880881,92.9945
0.884885,90.1785
0.888889,88.0081
0.892893,87.3225
0.896897,88.4451
0.900901,90.1334
0.904905,91.3281
0.908909,92.4034
0.912913,92.7539
0.916917,91.1237
0.920921,88.2944
0.924925,85.1216
0.928929,81.1516
0.932933,78.5026
0.936937,76.9158
0.940941,75.9638
0.944945,76.327
0.948949,77.9866
0.952953,79.2656
0.956957,79.9677
0.960961,80.4061
0.964965,79.8392
0.968969,77.3173
0.972973,74.4817
0.976977,71.1089
0.980981,68.0831
0.984985,66.6994
0.988989,65.7961
0.992993,65.5133
0.996997,66.496
1.001,67.7224
1.00501,67.8173
1.00901,67.538
1.01301,67.0472
1.01702,64.9326
1.02102,61.835
1.02503,59.027
1.02903,56.0811
1.03303,54.9014
1.03704,54.8953
1.04104,54.8924
1.04505,55.2762
1.04905,56.7484
1.05305,57.5277
1.05706,57.1544
1.06106,56.3495
1.06507,54.9433
1.06907,52.2357
1.07307,49.888
1.07708,47.9747
1.08108,46.6316
1.08509,46.6614
1.08909,47.519
1.09309,48.5001
1.0971,49.6679
1.1011,50.6687
1.10511,50.5617
1.10911,49.3909
1.11311,47.8594
1.11712,45.4787
1.12112,43.0149
1.12513,41.7614
1.12913,40.9064
1.13313,40.5956
1.13714,41.5062
1.14114,42.9864
1.14515,43.8331
1.14915,44.4631
1.15315,44.7078
1.15716,43.6367
1.16116,41.6713
1.16517,39.6825
1.16917,37.3093
1.17317,36.219
1.17718,36.1862
1.18118,36.1701
1.18519,36.4895
1.18919,37.9319
1.19319,38.7952
1.1972,38.634
1.2012,38.239
1.20521,37.3518
1.20921,35.0992
1.21321,32.9777
1.21722,31.1732
1.22122,29.8226
1.22523,29.7399
1.22923,30.3195
1.23323,31.0456
1.23724,32.0177
1.24124,32.9428
1.24525,32.9433
1.24925,32.1077
1.25325,30.9824
1.25726,29.1693
1.26126,27.2924
1.26527,26.5868
1.26927,26.2287
1.27327,26.0955
1.27728,26.9726
1.28128,28.553
1.28529,29.5114
1.28929,30.2278
1.29329,30.5394
1.2973,29.834
1.3013,28.462
1.30531,27.1484
1.30931,25.6264
1.31331,24.8868
1.31732,25.0103
1.32132,25.3024
1.32533,25.773
1.32933,26.7123
1.33333,27.2655
1.33734,26.9474
1.34134,26.2007
1.34535,25.1281
1.34935,23.2419
1.35335,21.6108
1.35736,20.4351
1.36136,19.5804
1.36537,19.5254
1.36937,20.0136
1.37337,20.4921
1.37738,20.775
1.38138,20.9823
1.38539,20.8618
1.38939,19.905
1.39339,18.8587
1.3974,17.9171
1.4014,17.1328
1.40541,17.0795
1.40941,17.6663
1.41341,18.4737
1.41742,19.6305
1.42142,20.8797
1.42543,21.1203
1.42943,21.0476
1.43343,20.9128
1.43744,20.1134
1.44144,18.8653
1.44545,18.2616
1.44945,17.915
1.45345,17.7647
1.45746,18.2579
1.46146,19.1781
1.46547,19.547
1.46947,19.6939
1.47347,19.7543
1.47748,19.0418
1.48148,17.5268
1.48549,16.109
1.48949,14.5011
1.49349,13.6277
1.4975,13.5626
1.5015,13.5295
1.50551,13.6174
1.50951,14.2458
1.51351,14.7247
1.51752,14.5739
1.52152,14.1801
1.52553,13.6074
1.52953,12.5192
1.53353,11.8615
1.53754,11.8707
1.54154,11.913
1.54555,12.1036
1.54955,13.1353
1.55355,14.2223
1.55756,14.7876
1.56156,15.2035
1.56557,15.1959
1.56957,14.489
1.57357,13.6579
1.57758,12.9037
1.58158,12.2358
1.58559,12.1321
1.58959,12.4582
1.59359,12.8934
1.5976,13.3729
1.6016,13.8628
1.60561,13.9184
1.60961,13.3952
1.61361,12.6499
1.61762,11.621
1.62162,10.4754
1.62563,9.97702
1.62963,9.73848
1.63363,9.63212
1.63764,9.96821
1.64164,10.6716
1.64565,10.9046
1.64965,10.9349
1.65365,10.9472
1.65766,10.5508
1.66166,9.70638
1.66567,9.17915
1.66967,8.81422
1.67367,8.62801
1.67768,8.87835
1.68168,9.49212
1.68569,9.94249
1.68969,10.2959
1.69369,10.4909
1.6977,10.2155
1.7017,9.52137
1.70571,8.85397
1.70971,8.07175
1.71371,7.61053
1.71772,7.68982
1.72172,7.94662
1.72573,8.28612
1.72973,8.90536
1.73373,9.36233
1.73774,9.29944
1.74174,9.07631
1.74575,8.73901
1.74975,7.99197
1.75375,7.47542
1.75776,7.48518
1.76176,7.56321
1.76577,7.73802
1.76977,8.46504
1.77377,9.19856
1.77778,9.41312
1.78178,9.54354
1.78579,9.51097
1.78979,8.82808
1.79379,8.00422
1.7978,7.34139
1.8018,6.75723
1.80581,6.62441
1.80981,6.80137
1.81381,7.03157
1.81782,7.21081
1.82182,7.37458
1.82583,7.37829
1.82983,6.87654
1.83383,6.2046
1.83784,5.50867
1.84184,4.82283
1.84585,4.65107
1.84985,4.78564
1.85385,5.02092
1.85786,5.46528
1.86186,6.15986
1.86587,6.42871
1.86987,6.4657
1.87387,6.48178
1.87788,6.2688
1.88188,5.79076
1.88589,5.64113
1.88989,5.73072
1.89389,5.89857
1.8979,6.29445
1.9019,7.00933
1.90591,7.39551
1.90991,7.54937
1.91391,7.62605
1.91792,7.3727
1.92192,6.65785
1.92593,6.02395
1.92993,5.37805
1.93393,4.97998
1.93794,4.98589
1.94194,5.05657
1.94595,5.12644
1.94995,5.2055
1.95395,5.25999
1.95796,5.10084
1.96196,4.63222
1.96597,4.20824
1.96997,3.76907
1.97397,3.49216
1.97798,3.55932
1.98198,3.83281
1.98599,4.15737
1.98999,4.6391
1.99399,5.02708
1.998,5.02456
2.002,4.93352
2.00601,4.78948
2.01001,4.3919
2.01401,4.06982
2.01802,4.07367
2.02202,4.15916
2.02603,4.29492
2.03003,4.67932
2.03403,5.04325
2.03804,5.04766
2.04204,4.96989
2.04605,4.83236
2.05005,4.34624
2.05405,3.87138
2.05806,3.69037
2.06206,3.57554
2.06607,3.55821
2.07007,3.87476
2.07407,4.3028
2.07808,4.50053
2.08208,4.63952
2.08609,4.66664
2.09009,4.35305
2.09409,3.94576
2.0981,3.66919
2.1021,3.43259
2.10611,3.36714
2.11011,3.58898
2.11411,3.91858
2.11812,4.15
2.12212,4.35792
2.12613,4.41664
2.13013,4.12187
2.13413,3.66779
2.13814,3.16784
2.14214,2.61808
2.14615,2.43874
2.15015,2.46339
2.15415,2.51572
2.15816,2.67228
2.16216,3.02596
2.16617,3.18497
2.17017,3.13938
2.17417,3.05119
2.17818,2.87575
2.18218,2.58531
2.18619,2.47793
2.19019,2.60354
2.19419,2.84332
2.1982,3.19154
2.2022,3.74906
2.20621,4.09908
2.21021,4.23637
2.21421,4.31161
2.21822,4.1977
2.22222,3.79334
2.22623,3.4768
2.23023,3.25221
2.23423,3.10917
2.23824,3.16265
2.24224,3.38605
2.24625,3.49538
2.25025,3.4913
2.25425,3.48122
2.25826,3.34004
2.26226,2.86957
2.26627,2.44383
2.27027,2.03576
2.27427,1.76584
2.27828,1.77111
2.28228,1.89654
2.28629,2.0486
2.29029,2.26105
2.29429,2.45083
2.2983,2.44201
2.3023,2.32759
2.30631,2.21234
2.31031,2.0915
2.31431,2.00129
2.31832,2.05013
2.32232,2.30466
2.32633,2.58913
2.33033,2.89458
2.33433,3.14829
2.33834,3.14542
2.34234,3.00539
2.34635,2.8202
2.35035,2.46444
2.35435,2.16308
2.35836,2.13303
2.36236,2.14626
2.36637,2.17183
2.37037,2.37101
2.37437,2.62827
2.37838,2.65301
2.38238,2.60452
2.38639,2.52689
2.39039,2.25863
2.39439,1.99637
2.3984,1.97015
2.4024,1.99682
2.40641,2.04421
2.41041,2.29385
2.41441,2.63612
2.41842,2.7247
2.42242,2.75507
2.42643,2.76252
2.43043,2.50869
2.43443,2.12619
2.43844,1.85184
2.44244,1.60816
2.44645,1.51461
2.45045,1.58808
2.45445,1.706
2.45846,1.76412
2.46246,1.80232
2.46647,1.81565
2.47047,1.64166
2.47447,1.39918
2.47848,1.27868
2.48248,1.19628
2.48649,1.166
2.49049,1.33825
2.49449,1.68878
2.4985,1.98815
2.5025,2.29607
2.50651,2.44029
2.51051,2.3906
2.51451,2.29121
2.51852,2.16495
2.52252,1.982
2.52653,1.89618
2.53053,1.97259
2.53453,2.12523
2.53854,2.28367
2.54254,2.48311
2.54655,2.58311
2.55055,2.485
2.55455,2.2818
2.55856,2.01736
2.56256,1.63189
2.56657,1.38498
2.57057,1.26682
2.57457,1.19487
2.57858,1.21262
2.58258,1.34817
2.58659,1.43802
2.59059,1.41256
2.59459,1.35335
2.5986,1.24437
2.6026,1.02983
2.60661,0.924997
2.61061,0.95114
2.61461,1.0155
2.61862,1.13167
2.62262,1.40541
2.62663,1.63627
2.63063,1.71809
2.63463,1.76864
2.63864,1.73467
2.64264,1.52844
2.64665,1.36185
2.65065,1.27863
2.65465,1.22356
2.65866,1.24368
2.66266,1.40706
2.66667,1.553
2.67067,1.60238
2.67467,1.63339
2.67868,1.59946
2.68268,1.39596
2.68669,1.22657
2.69069,1.13728
2.69469,1.07687
2.6987,1.09704
2.7027,1.2893
2.70671,1.51275
2.71071,1.67593
2.71471,1.80965
2.71872,1.81059
2.72272,1.66879
2.72673,1.49757
2.73073,1.28742
2.73473,1.10371
2.73874,1.07567
2.74274,1.09968
2.74675,1.13238
2.75075,1.17875
2.75475,1.22799
2.75876,1.21353
2.76276,1.05541
2.76677,0.871607
2.77077,0.657433
2.77477,0.487816
2.77878,0.46768
2.78278,0.528429
2.78679,0.622724
2.79079,0.776934
2.79479,0.97891
2.7988,1.03621
2.8028,1.04527
2.80681,1.04864
2.81081,1.0072
2.81481,0.939633
2.81882,0.939896
2.82282,1.05739
2.82683,1.22299
2.83083,1.4217
2.83483,1.63782
2.83884,1.68104
2.84284,1.64166
2.84685,1.57428
2.85085,1.38392
2.85485,1.11795
2.85886,0.952379
2.86286,0.827071
2.86687,0.769017
2.87087,0.811934
2.87487,0.896147
2.87888,0.916317
2.88288,0.900791
2.88689,0.872707
2.89089,0.753433
2.89489,0.593829
2.8989,0.542845
2.9029,0.526802
2.90691,0.520245
2.91091,0.593467
2.91491,0.772589
2.91892,0.874542
2.92292,0.926714
2.92693,0.951229
2.93093,0.874704
2.93493,0.725458
2.93894,0.631693
2.94294,0.561869
2.94695,0.52771
2.95095,0.577903
2.95495,0.702497
2.95896,0.786343
2.96296,0.842422
2.96697,0.871389
2.97097,0.807695
2.97497,0.680897
2.97898,0.606131
2.98298,0.555431
2.98699,0.530483
2.99099,0.591603
2.99499,0.760342
2.999,0.908173
3.003,1.04362
3.00701,1.12463
3.01101,1.0903
3.01502,1.00051
3.01902,0.905966
3.02302,0.78158
3.02703,0.70936
3.03103,0.728921
3.03504,0.783734
3.03904,0.836298
3.04304,0.895231
3.04705,0.932577
3.05105,0.879055
3.05506,0.739072
3.05906,0.583961
3.06306,0.373607
3.06707,0.272251
3.07107,0.270927
3.07508,0.273325
3.07908,0.284792
3.08308,0.37378
3.08709,0.469632
3.09109,0.469971
3.0951,0.462225
3.0991,0.450045
3.1031,0.421045
3.10711,0.400217
3.11111,0.440862
3.11512,0.569246
3.11912,0.709259
3.12312,0.878309
3.12713,1.00019
3.13113,0.995357
3.13514,0.966984
3.13914,0.915037
3.14314,0.760523
3.14715,0.639403
3.15115,0.605655
3.15516,0.58582
3.15916,0.587672
3.16316,0.662859
3.16717,0.738764
3.17117,0.730455
3.17518,0.693385
3.17918,0.633361
3.18318,0.483906
3.18719,0.382152
3.19119,0.365969
3.1952,0.358082
3.1992,0.363399
3.2032,0.463735
3.20721,0.594457
3.21121,0.630407
3.21522,0.651163
3.21922,0.647939
3.22322,0.544499
3.22723,0.437756
3.23123,0.379229
3.23524,0.336005
3.23924,0.329034
3.24324,0.3896
3.24725,0.458772
3.25125,0.465458
3.25526,0.467379
3.25926,0.458922
3.26326,0.34963
3.26727,0.268139
3.27127,0.262207
3.27528,0.260753
3.27928,0.265974
3.28328,0.369309
3.28729,0.545657
3.29129,0.657135
3.2953,0.751786
3.2993,0.777141
3.3033,0.731604
3.30731,0.67378
3.31131,0.631846
3.31532,0.595095
3.31932,0.587991
3.32332,0.65371
3.32733,0.741934
3.33133,0.785037
3.33534,0.816667
3.33934,0.820286
3.34334,0.718698
3.34735,0.576502
3.35135,0.42276
3.35536,0.279623
3.35936,0.242352
3.36336,0.242827
3.36737,0.243919
3.37137,0.261447
3.37538,0.311929
3.37938,0.332617
3.38338,0.298599
3.38739,0.255346
3.39139,0.223327
3.3954,0.195392
3.3994,0.189365
3.4034,0.249146
3.40741,0.360504
3.41141,0.456564
3.41542,0.556923
3.41942,0.591787
3.42342,0.563711
3.42743,0.516284
3.43143,0.446078
3.43544,0.357139
3.43944,0.329091
3.44344,0.349075
3.44745,0.385321
3.45145,0.436034
3.45546,0.51136
3.45946,0.541318
3.46346,0.512773
3.46747,0.463995
3.47147,0.392039
3.47548,0.301225
3.47948,0.272459
3.48348,0.295153
3.48749,0.339014
3.49149,0.406919
3.4955,0.520858
3.4995,0.572483
3.5035,0.567387
3.50751,0.555953
3.51151,0.506491
3.51552,0.394849
3.51952,0.324975
3.52352,0.284867
3.52753,0.262071
3.53153,0.272402
3.53554,0.313862
3.53954,0.33419
3.54354,0.31684
3.54755,0.283434
3.55155,0.214757
3.55556,0.12274
3.55956,0.096402
3.56356,0.0999593
3.56757,0.108213
3.57157,0.13603
3.57558,0.229136
3.57958,0.316776
3.58358,0.35799
3.58759,0.383102
3.59159,0.372697
3.5956,0.333989
3.5996,0.317403
3.6036,0.335112
3.60761,0.371042
3.61161,0.42913
3.61562,0.533975
3.61962,0.590424
3.62362,0.595686
3.62763,0.598233
3.63163,0.56498
3.63564,0.4447
3.63964,0.34077
3.64364,0.245704
3.64765,0.188328
3.65165,0.189072
3.65566,0.213324
3.65966,0.234805
3.66366,0.248314
3.66767,0.257386
3.67167,0.23962
3.67568,0.178057
3.67968,0.1389
3.68368,0.118392
3.68769,0.106455
3.69169,0.11756
3.6957,0.180828
3.6997,0.24823
3.7037,0.286109
3.70771,0.311809
3.71171,0.299605
3.71572,0.241373
3.71972,0.189975
3.72372,0.14383
3.72773,0.114352
3.73173,0.11956
3.73574,0.161067
3.73974,0.206759
3.74374,0.240396
3.74775,0.265776
3.75175,0.256496
3.75576,0.210645
3.75976,0.179581
3.76376,0.164801
3.76777,0.155879
3.77177,0.16854
3.77578,0.243549
3.77978,0.334385
3.78378,0.406489
3.78779,0.464125
3.79179,0.463676
3.7958,0.425631
3.7998,0.379095
3.8038,0.306719
3.80781,0.24896
3.81181,0.242944
3.81582,0.248392
3.81982,0.256071
3.82382,0.27124
3.82783,0.287363
3.83183,0.27896
3.83584,0.225491
3.83984,0.164123
3.84384,0.0749014
3.84785,0.0319778
3.85185,0.0300572
3.85586,0.0418776
3.85986,0.0617322
3.86386,0.0981739
3.86787,0.147737
3.87187,0.155964
3.87588,0.152587
3.87988,0.149391
3.88388,0.147076
3.88789,0.145374
3.89189,0.154557
3.8959,0.211655
3.8999,0.283426
3.9039,0.342437
3.90791,0.392255
3.91191,0.392949
3.91592,0.354378
3.91992,0.304651
3.92392,0.219515
3.92793,0.153344
3.93193,0.145104
3.93594,0.148593
3.93994,0.154822
3.94394,0.188676
3.94795,0.243721
3.95195,0.253238
3.95596,0.243001
3.95996,0.227331
3.96396,0.184315
3.96797,0.142671
3.97197,0.138956
3.97598,0.155677
3.97998,0.180644
3.98398,0.224195
3.98799,0.277919
3.99199,0.284753
3.996,0.26453
4,0.243119
