# 20260616_114127
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,0.02001
2.89724,0.0473209
2.90727,0.0491876
2.91729,0.0266316
2.92732,0.0117254
2.93734,0.0202465
2.94737,0.0302796
2.95739,0.0189549
2.96742,0.00122278
2.97744,0.0111926
2.98747,0.0524361
2.99749,0.0884488
3.00752,0.0853007
3.01754,0.0483886
3.02757,0.011899
3.03759,0.00453143
3.04762,0.0316436
3.05764,0.0775098
3.06767,0.112804
3.07769,0.109585
3.08772,0.0670588
3.09774,0.0226036
3.10777,0.0213579
3.11779,0.0678061
3.12782,0.116937
3.13784,0.120662
3.14787,0.076563
3.15789,0.0243905
3.16792,0.00144659
3.17794,0.0115066
3.18797,0.0333141
3.19799,0.0459177
3.20802,0.0421123
3.21805,0.0273266
3.22807,0.0131761
3.2381,0.00831442
3.24812,0.0104218
3.25815,0.0100844
3.26817,0.00584219
3.2782,0.0096249
3.28822,0.0299379
3.29825,0.0536604
3.30827,0.0560461
3.3183,0.0315225
3.32832,0.00538657
3.33835,0.00795391
3.34837,0.0411019
3.3584,0.0763012
3.36842,0.0836364
3.37845,0.0583776
3.38847,0.0222937
3.3985,0.00548216
3.40852,0.0246701
3.41855,0.0693288
3.42857,0.105656
3.4386,0.102583
3.44862,0.061837
3.45865,0.0195681
3.46867,0.0116211
3.4787,0.0378115
3.48872,0.065362
3.49875,0.0659021
3.50877,0.0418848
3.5188,0.0160684
3.52882,0.00417531
3.53885,0.00421888
3.54887,0.00733284
3.5589,0.00949637
3.56892,0.0121755
3.57895,0.0174863
3.58897,0.025125
3.599,0.0308176
3.60902,0.0276092
3.61905,0.0137525
3.62907,0.000896268
3.6391,0.00749494
3.64912,0.0375259
3.65915,0.0691047
3.66917,0.0729996
3.6792,0.0447612
3.68922,0.0127427
3.69925,0.0100039
3.70927,0.0405873
3.7193,0.0764938
3.72932,0.085971
3.73935,0.0620288
3.74937,0.0256446
3.7594,0.00586486
3.76942,0.0164977
3.77945,0.0465717
3.78947,0.0699628
3.7995,0.0668285
3.80952,0.0399194
3.81955,0.0110329
3.82957,0.00034599
3.8396,0.00901594
3.84962,0.0219073
3.85965,0.0253605
3.86967,0.0196647
3.8797,0.0144228
3.88972,0.0150382
3.89975,0.0167237
3.90977,0.0120938
3.9198,0.00284067
3.92982,0.00120412
3.93985,0.0172893
3.94987,0.0446366
3.9599,0.0618132
3.96992,0.0526201
3.97995,0.0249817
3.98997,0.00581235
4,0.0146414
