# 20260615_151944
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1674.92
0.0100251,1662.91
0.0200501,1628.07
0.0300752,1573.84
0.0401003,1505.37
0.0501253,1428.75
0.0601504,1350.21
0.0701754,1275.3
0.0802005,1208.3
0.0902256,1151.75
0.100251,1106.26
0.110276,1070.59
0.120301,1041.91
0.130326,1016.35
0.140351,989.843
0.150376,958.813
0.160401,921.132
0.170426,876.555
0.180451,826.833
0.190476,775.286
0.200501,725.922
0.210526,682.333
0.220551,646.671
0.230576,619.049
0.240602,597.439
0.250627,578.515
0.260652,558.556
0.270677,534.763
0.280702,506.16
0.290727,473.908
0.300752,440.895
0.310777,410.714
0.320802,386.395
0.330827,369.309
0.340852,358.68
0.350877,351.835
0.360902,345.191
0.370927,335.553
0.380952,321.291
0.390977,302.922
0.401003,282.855
0.411028,264.396
0.421053,250.394
0.431078,242.06
0.441103,238.464
0.451128,236.93
0.461153,234.166
0.471178,227.672
0.481203,216.801
0.491228,203.012
0.501253,189.184
0.511278,178.283
0.521303,172.005
0.531328,170.004
0.541353,170.075
0.551378,169.236
0.561404,165.155
0.571429,157.27
0.581454,147.017
0.591479,137.077
0.601504,129.994
0.611529,126.88
0.621554,126.872
0.631579,127.608
0.641604,126.505
0.651629,122.132
0.661654,114.963
0.671679,107.096
0.681704,101.081
0.691729,98.5044
0.701754,99.1069
0.711779,100.935
0.721805,101.443
0.73183,98.9263
0.741855,93.4824
0.75188,86.9265
0.761905,81.7286
0.77193,79.5694
0.781955,80.3664
0.79198,82.3363
0.802005,83.0629
0.81203,80.9302
0.822055,76.0677
0.83208,70.2388
0.842105,65.7469
0.85213,64.0298
0.862155,64.8036
0.87218,66.2846
0.882206,66.3293
0.892231,63.7827
0.902256,59.1762
0.912281,54.3466
0.922306,51.2317
0.932331,50.6262
0.942356,51.7048
0.952381,52.6116
0.962406,51.7145
0.972431,48.6898
0.982456,44.7163
0.992481,41.657
1.00251,40.7876
1.01253,41.9343
1.02256,43.6064
1.03258,44.0264
1.04261,42.3502
1.05263,39.2349
1.06266,36.3657
1.07268,35.2718
1.08271,36.2561
1.09273,38.1858
1.10276,39.2826
1.11278,38.358
1.12281,35.6239
1.13283,32.5134
