# 20260616_164612
qT,primespec
0,125041
0.004004,123747
0.00800801,122350
0.012012,120025
0.016016,115934
0.02002,110985
0.024024,105285
0.028028,98676.4
0.032032,91665.6
0.036036,84063.8
0.04004,76222.8
0.044044,68261.4
0.048048,60253.4
0.0520521,52470.3
0.0560561,44923.9
0.0600601,37801.7
0.0640641,31196
0.0680681,25163.5
0.0720721,19802.5
0.0760761,15119.1
0.0800801,11180
0.0840841,7879.58
0.0880881,5351.54
0.0920921,3541.21
0.0960961,2146.26
0.1001,1643.19
0.104104,1698.2
0.108108,1853.92
0.112112,2142.11
0.116116,2943.41
0.12012,4060.56
0.124124,5116.54
0.128128,6245.93
0.132132,7294.52
0.136136,8293.02
0.14014,9125.05
0.144144,9811.45
0.148148,10347.7
0.152152,10468
0.156156,10484.8
0.16016,10491
0.164164,10259.6
0.168168,9711.32
0.172172,9111.57
0.176176,8364.28
0.18018,7541.72
0.184184,6681.51
0.188188,5782.02
0.192192,4905.99
0.196196,4053.28
0.2002,3258.48
0.204204,2539.54
0.208208,1905.33
0.212212,1369.02
0.216216,923.735
0.22022,604.356
0.224224,353.121
0.228228,209.76
0.232232,189.765
0.236236,212.901
0.24024,254.452
0.244244,337.59
0.248248,495.364
0.252252,661.423
0.256256,828.294
0.26026,990.84
0.264264,1137.73
0.268268,1270.8
0.272272,1371.15
0.276276,1458.25
0.28028,1506.41
0.284284,1512.23
0.288288,1515.21
0.292292,1510.82
0.296296,1465.39
0.3003,1401.6
0.304304,1332.91
0.308308,1250.8
0.312312,1166.73
0.316316,1078.55
0.32032,991.094
0.324324,906.858
0.328328,825.921
0.332332,752.394
0.336336,684.297
0.34034,625.154
0.344344,574.611
0.348348,531.569
0.352352,500.351
0.356356,474.088
0.36036,459.408
0.364364,456.923
0.368368,455.612
0.372372,456.381
0.376376,467.049
0.38038,482.056
0.384384,496.776
0.388388,513.054
0.392392,526.724
0.396396,539.994
0.4004,547.643
0.404404,547.756
0.408408,547.569
0.412412,546.424
0.416416,536.669
0.42042,522.63
0.424424,507.721
0.428428,490.078
0.432432,472.842
0.436436,455.485
0.44044,439.475
0.444444,425.761
0.448448,413.626
0.452452,404.053
0.456456,396.467
0.46046,390.051
0.464464,384.627
0.468468,379.883
0.472472,374.561
0.476476,368.628
0.48048,362
0.484484,354.192
0.488488,345.296
0.492492,336.183
0.496496,326.504
0.500501,317.323
0.504505,309.2
0.508509,301.879
0.512513,296.706
0.516517,292.739
0.520521,290.149
0.524525,289.18
