# 20251205_145852
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,2.94568
1.16291,3.79764
1.17293,3.64561
1.18296,2.12471
1.19298,2.06226
1.20301,4.024
1.21303,5.07419
1.22306,3.97339
1.23308,3.16032
1.24311,4.05036
1.25313,4.48843
1.26316,2.90801
1.27318,1.33067
1.28321,1.75797
1.29323,2.76129
1.30326,2.37441
1.31328,1.63744
1.32331,2.30698
1.33333,3.3279
1.34336,2.73555
1.35338,1.30805
1.36341,1.14651
1.37343,1.95755
1.38346,1.9119
1.39348,1.20938
1.40351,1.58261
1.41353,2.8303
1.42356,3.00103
1.43358,1.85936
1.44361,1.1847
1.45363,1.51741
1.46366,1.46795
1.47368,0.621029
1.48371,0.370205
1.49373,1.20948
1.50376,1.75289
1.51378,1.31115
1.52381,1.07694
1.53383,1.72838
1.54386,2.07352
1.55388,1.28822
1.56391,0.484485
1.57393,0.702733
1.58396,1.15035
1.59398,0.870654
1.60401,0.5228
1.61404,0.959656
1.62406,1.47642
1.63409,1.09445
1.64411,0.375064
1.65414,0.345064
1.66416,0.674891
1.67419,0.53385
1.68421,0.311242
1.69424,0.8209
1.70426,1.56838
1.71429,1.49169
1.72431,0.834846
1.73434,0.650448
1.74436,0.913586
1.75439,0.751643
1.76441,0.198773
1.77444,0.108102
1.78446,0.513083
1.79449,0.623438
1.80451,0.363923
1.81454,0.433379
1.82456,0.840088
1.83459,0.824181
1.84461,0.327257
1.85464,0.152592
1.86466,0.497357
1.87469,0.655901
1.88471,0.407318
1.89474,0.395088
1.90476,0.812111
1.91479,0.95844
1.92481,0.515578
1.93484,0.107703
1.94486,0.1509
1.95489,0.229488
1.96491,0.082708
1.97494,0.153497
1.98496,0.623237
1.99499,0.894797
2.00501,0.620379
2.01504,0.332578
2.02506,0.460212
2.03509,0.587826
2.04511,0.319999
2.05514,0.0524955
2.06516,0.204247
2.07519,0.433398
2.08521,0.317177
2.09524,0.131769
2.10526,0.252881
2.11529,0.407699
2.12531,0.235768
2.13534,0.0211249
2.14536,0.15175
2.15539,0.377581
2.16541,0.32132
2.17544,0.230819
2.18546,0.484206
2.19549,0.79251
2.20551,0.656244
2.21554,0.244886
2.22556,0.0772954
2.23559,0.149066
2.24561,0.107949
2.25564,0.00701662
2.26566,0.143578
2.27569,0.379401
2.28571,0.344541
2.29574,0.13892
2.30576,0.144415
2.31579,0.301981
2.32581,0.25435
2.33584,0.0657139
2.34586,0.112648
2.35589,0.355328
2.36591,0.394208
2.37594,0.200832
2.38596,0.137703
2.39599,0.267212
2.40602,0.273722
2.41604,0.0913253
2.42607,0.00588898
2.43609,0.0914893
2.44612,0.119156
2.45614,0.075359
2.46617,0.205741
2.47619,0.47055
2.48622,0.510109
2.49624,0.257837
2.50627,0.0662309
2.51629,0.105981
2.52632,0.143521
2.53634,0.047853
2.54637,0.0223693
2.55639,0.16264
2.56642,0.242145
2.57644,0.129783
2.58647,0.0130851
2.59649,0.0268596
2.60652,0.0438188
2.61654,0.00227899
2.62657,0.0615137
2.63659,0.252575
2.64662,0.340319
2.65664,0.221205
2.66667,0.116283
2.67669,0.17911
2.68672,0.24169
2.69674,0.147146
2.70677,0.0227303
2.71679,0.0160989
2.72682,0.0456805
2.73684,0.015843
2.74687,0.0148083
2.75689,0.101628
2.76692,0.145273
2.77694,0.0657806
2.78697,0.000525237
2.79699,0.0517615
2.80702,0.101164
2.81704,0.0521897
2.82707,0.0248712
2.83709,0.121538
2.84712,0.215173
2.85714,0.164325
2.86717,0.0472335
2.87719,0.00142544
2.88722,0.00949743
2.89724,0.0110467
2.90727,0.0487137
2.91729,0.139117
2.92732,0.171972
2.93734,0.0969127
2.94737,0.0425389
2.95739,0.0985052
2.96742,0.151506
2.97744,0.0915742
2.98747,0.00818554
2.99749,0.0184149
3.00752,0.0635378
3.01754,0.0434298
3.02757,0.00323329
3.03759,0.0223786
3.04762,0.0556885
3.05764,0.0397303
3.06767,0.0254977
3.07769,0.061941
3.08772,0.083115
3.09774,0.050011
3.10777,0.0607123
3.11779,0.172528
3.12782,0.257632
3.13784,0.192873
3.14787,0.0617378
3.15789,0.0104313
3.16792,0.0277777
3.17794,0.0251116
3.18797,0.0148788
3.19799,0.0474321
3.20802,0.0761363
3.21805,0.0427512
3.22807,0.00259546
3.2381,0.0214618
3.24812,0.0463251
3.25815,0.0176621
3.26817,0.00465791
3.2782,0.0803837
3.28822,0.163678
3.29825,0.141512
3.30827,0.0605316
3.3183,0.0416901
3.32832,0.0817328
3.33835,0.0906537
3.34837,0.058367
3.3584,0.0394777
3.36842,0.0331355
3.37845,0.0129065
3.38847,0.0163296
3.3985,0.0763595
3.40852,0.124331
3.41855,0.0864351
3.42857,0.0162303
3.4386,0.00829052
3.44862,0.0419296
3.45865,0.036479
3.46867,0.00345308
3.4787,0.0136519
3.48872,0.0586467
3.49875,0.0691256
3.50877,0.0367022
3.5188,0.00936586
3.52882,0.00119334
3.53885,0.00232853
3.54887,0.0345612
3.5589,0.10325
3.56892,0.142358
3.57895,0.101126
3.58897,0.0369306
3.599,0.0312829
3.60902,0.0648427
3.61905,0.0667126
3.62907,0.0352469
3.6391,0.0172022
3.64912,0.0153047
3.65915,0.00564093
3.66917,0.00157874
3.6792,0.0194397
3.68922,0.0288875
3.69925,0.0108806
3.70927,0.00808696
3.7193,0.0460932
3.72932,0.0713156
3.73935,0.0440467
3.74937,0.0209082
3.7594,0.0594509
3.76942,0.111251
3.77945,0.100501
3.78947,0.0445093
3.7995,0.00794949
3.80952,0.000303127
3.81955,0.00295593
3.82957,0.0311264
3.8396,0.0836146
3.84962,0.0999271
3.85965,0.0527573
3.86967,0.012051
3.8797,0.0329712
3.88972,0.0598377
3.89975,0.0321712
3.90977,0.000570685
3.9198,0.0323463
3.92982,0.0823061
3.93985,0.0710859
3.94987,0.0222711
3.9599,0.00841283
3.96992,0.0244488
3.97995,0.0253166
3.98997,0.0264919
4,0.0580702
