# 20260615_153423
qT,primespec
0,1360.19
0.004004,1361.69
0.00800801,1363.32
0.012012,1366.02
0.016016,1370.73
0.02002,1376.39
0.024024,1382.81
0.028028,1390.15
0.032032,1397.68
0.036036,1405.66
0.04004,1413.36
0.044044,1420.76
0.048048,1427.57
0.0520521,1432.79
0.0560561,1437.46
0.0600601,1439.66
0.0640641,1439.09
0.0680681,1437.57
0.0720721,1434.74
0.0760761,1427.36
0.0800801,1417.47
0.0840841,1405.09
0.0880881,1389.2
0.0920921,1371.21
0.0960961,1349.91
0.1001,1326.32
0.104104,1300.56
0.108108,1272.49
0.112112,1243.22
0.116116,1212.31
0.12012,1180.72
0.124124,1148.75
0.128128,1116.5
0.132132,1084.94
0.136136,1053.81
0.14014,1023.83
0.144144,995.228
0.148148,967.949
0.152152,942.561
0.156156,918.756
0.16016,896.694
0.164164,876.421
0.168168,857.626
0.172172,840.19
0.176176,824.058
0.18018,808.717
0.184184,794.037
0.188188,779.875
0.192192,765.593
0.196196,751.346
0.2002,736.731
0.204204,721.489
0.208208,705.692
0.212212,689.184
0.216216,671.876
0.22022,654.009
0.224224,635.573
0.228228,616.679
0.232232,597.817
0.236236,578.818
0.24024,560.28
0.244244,542.378
0.248248,525.162
0.252252,509.319
0.256256,494.496
0.26026,481.209
0.264264,469.544
0.268268,459.199
0.272272,450.599
0.276276,443.277
0.28028,437.127
0.284284,432.133
0.288288,427.875
0.292292,423.921
0.296296,420.386
0.3003,416.735
0.304304,412.617
0.308308,408.093
0.312312,402.851
0.316316,396.651
0.32032,389.672
0.324324,381.837
0.328328,373.107
0.332332,363.968
0.336336,354.208
0.34034,344.356
0.344344,334.643
0.348348,325.096
0.352352,316.397
0.356356,308.264
0.36036,301.187
0.364364,295.289
0.368368,290.264
0.372372,286.644
0.376376,283.86
0.38038,281.868
0.384384,280.697
0.388388,279.853
0.392392,278.944
0.396396,278.05
0.4004,276.93
0.404404,275.123
0.408408,272.48
0.412412,269.215
0.416416,264.816
0.42042,259.625
0.424424,253.778
0.428428,247.136
0.432432,240.334
0.436436,233.192
0.44044,226.219
0.444444,219.686
0.448448,213.534
0.452452,208.407
0.456456,203.915
0.46046,200.431
0.464464,198.046
0.468468,196.23
0.472472,195.397
0.476476,195.046
0.48048,194.781
0.484484,194.517
0.488488,194.267
0.492492,193.784
0.496496,192.461
0.500501,190.516
0.504505,187.937
0.508509,184.366
0.512513,180.353
0.516517,175.618
0.520521,170.547
0.524525,165.425
0.528529,160.207
0.532533,155.5
0.536537,151.093
0.540541,147.401
0.544545,144.587
0.548549,142.3
0.552553,141.166
0.556557,140.558
0.560561,140.256
0.564565,140.409
0.568569,140.804
0.572573,140.931
0.576577,140.738
0.580581,140.358
0.584585,139.461
0.588589,137.567
0.592593,135.285
0.596597,132.255
0.600601,128.75
0.604605,125.06
0.608609,121.086
0.612613,117.389
0.616617,113.818
0.620621,110.763
0.624625,108.404
0.628629,106.453
0.632633,105.662
0.636637,105.396
0.640641,105.269
0.644645,105.546
0.648649,106.349
0.652653,106.905
0.656657,107.243
0.660661,107.437
0.664665,107.123
0.668669,105.984
0.672673,104.523
0.676677,102.326
0.680681,99.6404
0.684685,96.7926
0.688689,93.6518
0.692693,90.7496
0.696697,87.9456
0.700701,85.6096
0.704705,83.972
0.708709,82.6623
0.712713,82.2836
0.716717,82.4624
0.720721,82.7989
0.724725,83.4135
0.728729,84.4621
0.732733,85.2159
0.736737,85.7244
0.740741,86.0276
0.744745,85.7794
0.748749,84.783
0.752753,83.4866
0.756757,81.5096
0.760761,79.0857
0.764765,76.5729
0.768769,73.8417
0.772773,71.3962
0.776777,69.0934
0.780781,67.2581
0.784785,66.169
0.788789,65.3584
0.792793,65.1242
0.796797,65.4412
0.800801,65.978
0.804805,66.6474
0.808809,67.5188
0.812813,67.8466
0.816817,67.8274
0.820821,67.7819
0.824825,67.3738
0.828829,65.9911
0.832833,64.3446
0.836837,62.2967
0.840841,59.9983
0.844845,57.7587
0.848849,55.4863
0.852853,53.6422
0.856857,52.0087
0.860861,50.8822
0.864865,50.5955
0.868869,50.4549
0.872873,50.4294
0.876877,50.9111
0.880881,51.6108
0.884885,52.0651
0.888889,52.4511
0.892893,52.5761
0.896897,52.1721
0.900901,51.4032
0.904905,50.3613
0.908909,48.7469
0.912913,47.0135
0.916917,45.1168
0.920921,43.2542
0.924925,41.6698
0.928929,40.2206
0.932933,39.4366
0.936937,39.0769
0.940941,38.8786
0.944945,39.0153
0.948949,39.6352
0.952953,40.2922
0.956957,41.0175
0.960961,41.588
0.964965,41.6202
0.968969,41.4955
0.972973,41.28
0.976977,40.4684
0.980981,39.2035
0.984985,37.8776
0.988989,36.3236
0.992993,34.9194
0.996997,33.5703
1.001,32.5325
1.00501,32.155
1.00901,31.9406
1.01301,31.8785
1.01702,32.3365
1.02102,33.1476
1.02503,33.9414
1.02903,34.8541
1.03303,35.4293
1.03704,35.7039
1.04104,35.8648
1.04505,35.7232
1.04905,34.9884
1.05305,34.0726
1.05706,32.9135
1.06106,31.6127
1.06507,30.4387
1.06907,29.2862
1.07307,28.5854
1.07708,28.2274
1.08108,28.0156
1.08509,28.1044
1.08909,28.6319
1.09309,29.2523
1.0971,29.9846
1.1011,30.6733
1.10511,30.9509
1.10911,31.1112
1.11311,31.1637
1.11712,30.7235
1.12112,29.8704
1.12513,28.922
1.12913,27.6942
1.13313,26.506
1.13714,25.3477
1.14114,24.3565
1.14515,23.7931
1.14915,23.3834
1.15315,23.2295
1.15716,23.4297
1.16116,23.8168
1.16517,24.2421
1.16917,24.7984
1.17317,25.0656
1.17718,25.0517
1.18118,25.0149
1.18519,24.83
1.18919,24.0866
1.19319,23.1806
1.1972,22.1455
1.2012,21.0234
1.20521,20.0368
1.20921,19.084
1.21321,18.5105
1.21722,18.2519
1.22122,18.0976
1.22523,18.1517
1.22923,18.5463
1.23323,18.9979
1.23724,19.4763
1.24124,19.892
1.24525,19.9416
1.24925,19.8536
1.25325,19.7031
1.25726,19.1999
1.26126,18.366
1.26527,17.5089
1.26927,16.5201
1.27327,15.6555
1.27728,14.8714
1.28128,14.2836
1.28529,14.2001
1.28929,14.2283
1.29329,14.2802
1.2973,14.6135
1.3013,15.201
1.30531,15.6956
1.30931,16.1982
1.31331,16.4424
1.31732,16.3992
1.32132,16.2871
1.32533,16.059
1.32933,15.4565
1.33333,14.7706
1.33734,14.0589
1.34134,13.3717
1.34535,12.933
1.34935,12.5913
1.35335,12.4424
1.35736,12.5833
1.36136,12.9033
1.36537,13.2856
1.36937,13.8371
1.37337,14.3302
1.37738,14.695
1.38138,14.9694
1.38539,14.9843
1.38939,14.7686
1.39339,14.4511
1.3974,13.9542
1.4014,13.3025
1.40541,12.7128
1.40941,12.1036
1.41341,11.7449
1.41742,11.6469
1.42142,11.5904
1.42543,11.6349
1.42943,11.9997
1.43343,12.4517
1.43744,12.9143
1.44144,13.3567
1.44545,13.489
1.44945,13.5292
1.45345,13.5445
1.45746,13.2977
1.46146,12.7418
1.46547,12.1632
1.46947,11.4678
1.47347,10.8368
1.47748,10.28
1.48148,9.83843
1.48549,9.75873
1.48949,9.78196
1.49349,9.82552
1.4975,10.0427
1.5015,10.4431
1.50551,10.7489
1.50951,11.0217
