# 20260615_160952
qT,primespec
0.564565,36.8143
0.568569,33.9127
0.572573,31.748
0.576577,29.8837
0.580581,28.8161
0.584585,28.8602
0.588589,29.1682
0.592593,29.6464
0.596597,30.8127
0.600601,32.1377
0.604605,33.0468
0.608609,33.8118
0.612613,33.998
0.616617,33.4397
0.620621,32.4697
0.624625,31.0607
0.628629,28.9291
0.632633,26.7636
0.636637,24.4325
0.640641,22.3531
0.644645,20.7082
0.648649,19.3321
0.652653,18.9451
0.656657,19.0343
0.660661,19.2146
0.664665,19.7144
0.668669,20.7737
0.672673,21.6513
0.676677,22.3789
0.680681,22.8411
0.684685,22.7096
0.688689,22.1393
0.692693,21.3591
0.696697,19.9787
0.700701,18.3137
0.704705,16.662
0.708709,14.9642
0.712713,13.6994
0.716717,12.6319
0.720721,11.9967
0.724725,12.0313
0.728729,12.3017
0.732733,12.6857
0.736737,13.4537
0.740741,14.328
0.744745,14.9133
0.748749,15.4016
0.752753,15.5418
0.756757,15.2059
0.760761,14.6061
0.764765,13.7799
0.768769,12.5586
0.772773,11.3759
0.776777,10.1383
0.780781,9.15675
0.784785,8.64425
0.788789,8.28396
0.792793,8.19081
0.796797,8.56578
0.800801,9.20557
0.804805,9.89359
0.808809,10.74
0.812813,11.3359
0.816817,11.7277
0.820821,11.963
0.824825,11.8433
0.828829,11.3175
0.832833,10.668
0.836837,9.75331
0.840841,8.7714
0.844845,7.88833
0.848849,7.05406
0.852853,6.77417
0.856857,6.7732
0.860861,6.77276
0.864865,6.94932
0.868869,7.63707
0.872873,8.36509
0.876877,9.10569
0.880881,9.71932
0.884885,9.90093
0.888889,9.99519
0.892893,10.0114
0.896897,9.57224
0.900901,8.83737
0.904905,8.07158
0.908909,7.17298
0.912913,6.43463
0.916917,5.7589
0.920921,5.31934
0.924925,5.3041
0.928929,5.40983
0.932933,5.57628
0.936937,6.01362
0.940941,6.60855
0.944945,7.07843
0.948949,7.52375
0.952953,7.69181
0.956957,7.59882
0.960961,7.40332
0.964965,7.05483
0.968969,6.37939
0.972973,5.67899
0.976977,4.92957
0.980981,4.27355
0.984985,3.8451
0.988989,3.5079
0.992993,3.39305
0.996997,3.52256
1.001,3.77189
1.00501,4.07597
1.00901,4.50725
1.01301,4.82591
1.01702,5.01253
1.02102,5.12949
1.02503,5.07345
1.02903,4.76392
1.03303,4.37681
1.03704,3.85615
1.04104,3.29288
1.04505,2.7912
1.04905,2.31291
1.05305,2.13712
1.05706,2.13813
1.06106,2.14078
1.06507,2.2161
1.06907,2.5593
1.07307,2.93647
1.07708,3.28951
1.08108,3.57672
1.08509,3.60813
1.08909,3.58753
1.09309,3.54911
1.0971,3.29644
1.1011,2.89476
1.10511,2.50733
1.10911,2.08954
1.11311,1.83463
1.11712,1.70027
1.12112,1.62022
1.12513,1.65859
1.12913,1.90588
1.13313,2.22206
1.13714,2.57869
1.14114,2.95899
1.14515,3.20869
1.14915,3.4083
1.15315,3.48774
1.15716,3.38921
1.16116,3.1881
1.16517,2.93338
1.16917,2.56166
1.17317,2.23211
1.17718,1.92452
1.18118,1.70665
1.18519,1.68902
1.18919,1.74947
1.19319,1.84551
1.1972,2.06964
1.2012,2.40888
1.20521,2.70368
1.20921,3.00508
1.21321,3.14608
1.21722,3.13594
1.22122,3.10921
1.22523,3.02048
1.22923,2.71877
1.23323,2.38207
1.23724,2.0229
1.24124,1.69475
1.24525,1.48949
1.24925,1.33136
1.25325,1.26834
1.25726,1.34037
1.26126,1.49757
1.26527,1.67739
1.26927,1.92372
1.27327,2.12369
1.27728,2.24019
1.28128,2.31904
1.28529,2.30494
1.28929,2.15313
1.29329,1.95232
1.2973,1.68558
1.3013,1.38609
1.30531,1.12601
1.30931,0.874765
1.31331,0.77068
1.31732,0.776873
1.32132,0.793807
1.32533,0.841832
1.32933,1.01706
1.33333,1.22106
1.33734,1.39144
1.34134,1.53609
1.34535,1.55629
1.34935,1.5252
1.35335,1.47311
1.35736,1.33038
1.36136,1.11433
1.36537,0.908645
1.36937,0.688968
1.37337,0.576443
1.37738,0.549147
1.38138,0.533896
1.38539,0.551821
1.38939,0.695601
1.39339,0.894185
1.3974,1.08169
1.4014,1.27177
1.40541,1.36942
1.40941,1.42983
1.41341,1.45548
1.41742,1.3898
1.42142,1.24699
1.42543,1.09292
1.42943,0.899317
1.43343,0.753942
1.43744,0.660008
1.44144,0.596098
1.44545,0.597298
1.44945,0.688091
1.45345,0.821878
1.45746,0.982008
1.46146,1.1775
1.46547,1.32399
1.46947,1.44936
1.47347,1.51192
1.47748,1.48078
1.48148,1.4013
1.48549,1.29188
1.48949,1.10334
1.49349,0.911822
1.4975,0.718822
1.5015,0.56386
1.50551,0.514557
1.50951,0.495261
1.51351,0.487563
1.51752,0.539962
1.52152,0.671346
1.52553,0.794048
1.52953,0.924928
1.53353,1.0021
1.53754,1.00022
1.54154,0.992775
1.54555,0.966805
1.54955,0.842326
1.55355,0.691745
1.55756,0.532786
1.56156,0.385811
1.56557,0.297957
1.56957,0.234087
1.57357,0.206102
1.57758,0.23452
1.58158,0.316135
1.58559,0.408789
1.58959,0.523942
1.59359,0.625453
1.5976,0.679203
1.6016,0.717091
1.60561,0.717724
1.60961,0.65608
1.61361,0.570911
1.61762,0.463807
1.62162,0.350044
1.62563,0.277482
1.62963,0.222043
1.63363,0.196374
1.63764,0.221618
1.64164,0.298662
1.64565,0.391792
1.64965,0.51375
1.65365,0.638238
1.65766,0.731439
1.66166,0.808153
1.66567,0.822672
1.66967,0.792793
1.67367,0.744107
1.67768,0.659622
1.68168,0.54147
1.68569,0.442001
1.68969,0.343603
1.69369,0.294068
1.6977,0.303476
1.7017,0.33539
1.70571,0.384004
1.70971,0.48874
1.71371,0.622486
1.71772,0.741735
1.72172,0.85637
1.72573,0.894171
1.72973,0.902186
1.73373,0.905538
1.73774,0.861659
1.74174,0.748025
1.74575,0.633101
1.74975,0.501253
1.75375,0.396733
1.75776,0.325861
1.76176,0.274824
1.76577,0.266409
1.76977,0.302844
1.77377,0.362225
1.77778,0.433291
1.78178,0.524769
1.78579,0.586587
1.78979,0.629171
1.79379,0.652067
1.7978,0.631833
1.8018,0.570613
1.80581,0.497448
1.80981,0.394816
1.81381,0.291345
1.81782,0.187927
1.82182,0.110717
1.82583,0.0892701
1.82983,0.0836389
1.83383,0.0812034
1.83784,0.0966087
1.84184,0.150556
1.84585,0.201337
1.84985,0.24166
1.85385,0.267017
1.85786,0.261277
1.86186,0.239685
1.86587,0.209842
1.86987,0.155275
1.87387,0.100797
1.87788,0.0506446
1.88188,0.0208131
1.88589,0.0165864
1.88989,0.0317995
1.89389,0.0729066
1.8979,0.124976
1.9019,0.197378
1.90591,0.264702
1.90991,0.328041
1.91391,0.368973
1.91792,0.36849
1.92192,0.360284
1.92593,0.345191
1.92993,0.2937
1.93393,0.236525
1.93794,0.189619
1.94194,0.150269
1.94595,0.141141
1.94995,0.162546
1.95395,0.203145
1.95796,0.261365
1.96196,0.356254
1.96597,0.453455
1.96997,0.550808
1.97397,0.628572
1.97798,0.659466
1.98198,0.67908
1.98599,0.681465
1.98999,0.632542
1.99399,0.558437
1.998,0.477451
2.002,0.386112
2.00601,0.320437
2.01001,0.266579
2.01401,0.236537
2.01802,0.244581
2.02202,0.279883
2.02603,0.325823
2.03003,0.394337
2.03403,0.471953
2.03804,0.529112
2.04204,0.578849
2.04605,0.593597
2.05005,0.575421
2.05405,0.541943
2.05806,0.488879
2.06206,0.403419
2.06607,0.318541
2.07007,0.229524
2.07407,0.15996
2.07808,0.112567
2.08208,0.079169
2.08609,0.0709495
2.09009,0.0835921
2.09409,0.106958
2.0981,0.133616
2.1021,0.168408
2.10611,0.184293
2.11011,0.186605
2.11411,0.187688
2.11812,0.177661
2.12212,0.142947
2.12613,0.106395
2.13013,0.0655224
2.13413,0.03481
2.13814,0.0156338
2.14214,0.00586257
2.14615,0.00423961
2.15015,0.0110654
2.15415,0.0373366
2.15816,0.0616343
2.16216,0.0853775
2.16617,0.0942529
2.17017,0.0934208
2.17417,0.0915114
2.17818,0.0815914
2.18218,0.0573646
2.18619,0.0391105
2.19019,0.0241608
2.19419,0.0166222
2.1982,0.0199077
2.2022,0.0423428
2.20621,0.0817217
2.21021,0.129667
2.21421,0.188067
2.21822,0.242825
2.22222,0.29721
2.22623,0.325386
2.23023,0.335279
2.23423,0.340455
2.23824,0.330156
2.24224,0.289107
2.24625,0.244548
2.25025,0.190746
2.25425,0.147687
2.25826,0.12677
2.26226,0.112707
2.26627,0.108742
2.27027,0.131317
2.27427,0.177388
2.27828,0.225873
2.28228,0.285311
2.28629,0.3352
2.29029,0.374422
2.29429,0.401007
2.2983,0.39894
2.3023,0.3781
2.30631,0.349169
2.31031,0.298584
2.31431,0.238068
2.31832,0.179889
2.32232,0.124588
2.32633,0.096125
2.33033,0.0819541
2.33433,0.0742274
2.33834,0.0790487
2.34234,0.106178
2.34635,0.139514
2.35035,0.173373
2.35435,0.20315
2.35836,0.208977
2.36236,0.210708
2.36637,0.210939
2.37037,0.189325
2.37437,0.152287
2.37838,0.116505
2.38238,0.0777641
2.38639,0.042726
2.39039,0.00844994
2.39439,0.0016087
2.3984,0.00179217
2.4024,0.00664812
2.40641,0.0194693
2.41041,0.0350619
2.41441,0.0522673
2.41842,0.058764
2.42242,0.062178
2.42643,0.0632486
2.43043,0.0540436
2.43443,0.0379832
2.43844,0.0179256
2.44244,0.00357248
2.44645,0.00158297
2.45045,0.00343581
2.45445,0.0122504
2.45846,0.0280991
2.46246,0.0542874
2.46647,0.0854379
2.47047,0.116015
2.47447,0.142475
2.47848,0.151884
2.48248,0.156729
2.48649,0.158323
2.49049,0.143895
2.49449,0.117873
2.4985,0.0903188
2.5025,0.0595271
2.50651,0.0430921
2.51051,0.0354363
2.51451,0.0311363
2.51852,0.0338429
2.52252,0.0549269
2.52653,0.0874848
2.53053,0.119866
2.53453,0.153965
2.53854,0.175818
2.54254,0.192697
2.54655,0.199596
2.55055,0.189644
2.55455,0.168895
2.55856,0.143439
2.56256,0.107707
2.56657,0.0748736
2.57057,0.0402934
2.57457,0.0218903
2.57858,0.0205387
2.58258,0.0247179
2.58659,0.0319795
2.59059,0.0483479
2.59459,0.0779119
2.5986,0.102427
2.6026,0.124752
2.60661,0.135364
2.61061,0.132515
2.61461,0.125535
2.61862,0.113357
2.62262,0.0874414
2.62663,0.0610404
2.63063,0.0301847
2.63463,0.0141931
2.63864,0.0129062
2.64264,0.0160139
2.64665,0.0218022
2.65065,0.0363406
2.65465,0.067027
2.65866,0.096139
2.66266,0.124587
2.66667,0.140585
2.67067,0.142772
2.67467,0.143938
2.67868,0.140304
2.68268,0.117768
2.68669,0.0919136
2.69069,0.0615626
2.69469,0.0388502
2.6987,0.0316049
2.7027,0.0281733
2.70671,0.0268835
2.71071,0.0364147
2.71471,0.0647344
2.71872,0.0946552
2.72272,0.126145
2.72673,0.151557
2.73073,0.166547
2.73473,0.176887
2.73874,0.176288
2.74274,0.160594
2.74675,0.139332
2.75075,0.111433
2.75475,0.0805774
2.75876,0.0548858
2.76276,0.0321561
2.76677,0.0238399
2.77077,0.0269836
2.77477,0.0358162
2.77878,0.0486119
2.78278,0.0718598
2.78679,0.0989412
2.79079,0.120868
2.79479,0.139417
2.7988,0.142524
2.8028,0.138917
2.80681,0.132706
2.81081,0.116623
2.81481,0.0906886
2.81882,0.0653263
2.82282,0.0394179
2.82683,0.0217701
2.83083,0.00978982
2.83483,0.00441277
2.83884,0.00425242
2.84284,0.0103612
2.84685,0.0246159
2.85085,0.0371636
2.85485,0.0497592
2.85886,0.0534862
2.86286,0.0543332
2.86687,0.0546598
2.87087,0.0488799
2.87487,0.0364006
2.87888,0.0235889
2.88288,0.00997976
2.88689,0.00569132
2.89089,0.00608531
2.89489,0.00740848
2.8989,0.0100619
2.9029,0.0193471
2.90691,0.0344216
2.91091,0.0456172
2.91491,0.0554766
2.91892,0.057389
2.92292,0.0551146
2.92693,0.0512055
2.93093,0.0417086
2.93493,0.0282298
2.93894,0.0178801
2.94294,0.00916481
2.94695,0.00603446
2.95095,0.00889376
2.95495,0.0215747
2.95896,0.0411188
2.96296,0.0663938
2.96697,0.0956509
2.97097,0.123728
2.97497,0.15024
2.97898,0.163171
2.98298,0.170139
2.98699,0.173323
2.99099,0.165336
2.99499,0.145232
2.999,0.12378
3.003,0.0969448
3.00701,0.0768864
3.01101,0.065162
3.01502,0.0571242
3.01902,0.0567012
3.02302,0.0704445
3.02703,0.0934925
3.03103,0.119565
3.03504,0.152794
3.03904,0.181815
3.04304,0.209711
3.04705,0.226249
3.05105,0.225638
3.05506,0.22247
3.05906,0.215802
3.06306,0.191211
3.06707,0.16002
3.07107,0.12826
3.07508,0.0958003
3.07908,0.0692925
3.08308,0.0446669
3.08709,0.0336308
3.09109,0.0336991
3.0951,0.03475
3.0991,0.0371112
3.1031,0.0477985
3.10711,0.0628095
3.11111,0.0738696
3.11512,0.083828
3.11912,0.0863518
3.12312,0.0852004
3.12713,0.0830192
3.13113,0.0772286
3.13514,0.0663212
3.13914,0.0556809
3.14314,0.0448051
3.14715,0.0350496
3.15115,0.0271802
3.15516,0.0206969
3.15916,0.0156847
3.16316,0.0120517
3.16717,0.00882339
3.17117,0.00536829
3.17518,0.00280131
3.17918,0.00168873
3.18318,0.00108823
3.18719,0.000842079
3.19119,0.00147899
3.1952,0.00645662
3.1992,0.0168903
3.2032,0.028357
3.20721,0.0415308
3.21121,0.0558521
3.21522,0.0706557
3.21922,0.0813762
3.22322,0.0897955
3.22723,0.0946183
3.23123,0.0926088
3.23524,0.0854946
3.23924,0.0763177
3.24324,0.0615192
3.24725,0.0463167
3.25125,0.0317483
3.25526,0.0203338
3.25926,0.0178484
3.26326,0.0205286
3.26727,0.0258996
3.27127,0.0354732
3.27528,0.0546407
3.27928,0.0757794
3.28328,0.0968434
3.28729,0.114817
3.29129,0.124335
3.2953,0.131116
3.2993,0.132428
3.3033,0.123323
3.30731,0.10879
3.31131,0.0914229
3.31532,0.0698077
3.31932,0.0502689
3.32332,0.0296319
3.32733,0.019868
3.33133,0.0195265
3.33534,0.019892
3.33934,0.0208896
3.34334,0.029904
3.34735,0.0466457
3.35135,0.0604756
3.35536,0.0742621
3.35936,0.080648
3.36336,0.0826765
3.36737,0.0836607
3.37137,0.0801817
3.37538,0.0685283
3.37938,0.0558909
3.38338,0.0418079
3.38739,0.0277951
3.39139,0.0138837
3.3954,0.0049783
3.3994,0.0027076
3.4034,0.00200175
3.40741,0.00169856
3.41141,0.00235433
3.41542,0.00638307
3.41942,0.0115154
3.42342,0.0144415
3.42743,0.0162938
3.43143,0.0160709
3.43544,0.0148898
3.43944,0.0135702
3.44344,0.0116988
3.44745,0.0103755
3.45145,0.0106764
3.45546,0.0122626
3.45946,0.014479
3.46346,0.0182239
3.46747,0.0228339
3.47147,0.0261557
3.47548,0.0290484
3.47948,0.0299703
3.48348,0.0282749
3.48749,0.0251661
3.49149,0.020976
3.4955,0.0147472
3.4995,0.00825403
3.5035,0.00125022
3.50751,0.000204542
3.51151,0.000306176
3.51552,0.0019811
3.51952,0.00764875
3.52352,0.0148791
3.52753,0.0237077
3.53153,0.0321545
3.53554,0.0405962
3.53954,0.0441421
3.54354,0.0446077
3.54755,0.0448289
3.55155,0.0427929
3.55556,0.0350384
3.55956,0.0266556
3.56356,0.0178617
3.56757,0.0097339
3.57157,0.00271645
3.57558,0.000284692
3.57958,0.00011334
3.58358,0.000676235
3.58759,0.00680504
3.59159,0.0146703
3.5956,0.021884
3.5996,0.0270727
3.6036,0.0307649
3.60761,0.0330747
3.61161,0.0323682
3.61562,0.0285231
3.61962,0.0237712
3.62362,0.0171752
3.62763,0.0107791
3.63163,0.00558715
3.63564,0.00221367
3.63964,0.00151063
3.64364,0.00273676
3.64765,0.00666071
3.65165,0.0114187
3.65566,0.0174023
3.65966,0.0221754
3.66366,0.0252355
3.66767,0.0271875
3.67167,0.0265573
3.67568,0.0228935
3.67968,0.0183299
3.68368,0.011656
3.68769,0.00610539
3.69169,0.00280311
3.6957,0.00103064
3.6997,0.000679753
3.7037,0.00208357
3.70771,0.010427
3.71171,0.0209882
3.71572,0.0315806
3.71972,0.0411502
3.72372,0.0503301
3.72773,0.057179
3.73173,0.0577359
3.73574,0.0565509
3.73974,0.0545524
3.74374,0.0476544
3.74775,0.0375209
3.75175,0.0273916
3.75576,0.0171228
3.75976,0.0107105
3.76376,0.0064056
3.76777,0.00427167
3.77177,0.00471976
3.77578,0.00913709
3.77978,0.0167137
3.78378,0.0246038
3.78779,0.0333433
3.79179,0.0402546
3.7958,0.0464968
3.7998,0.0491074
3.8038,0.0484758
3.80781,0.047002
3.81181,0.044179
3.81582,0.0378871
3.81982,0.0310607
3.82382,0.0242081
3.82783,0.0175613
3.83183,0.0119426
3.83584,0.00735071
3.83984,0.00405925
3.84384,0.00145457
3.84785,0.000550004
3.85185,0.000539024
3.85586,0.000985693
3.85986,0.00192852
3.86386,0.00351049
3.86787,0.00626105
3.87187,0.00978449
3.87588,0.014114
3.87988,0.0191031
3.88388,0.0247752
3.88789,0.0306846
3.89189,0.0358397
3.8959,0.0408989
3.8999,0.0432211
3.9039,0.0428409
3.90791,0.041869
3.91191,0.0396095
3.91592,0.0333363
3.91992,0.0262654
3.92392,0.0176227
3.92793,0.0110328
3.93193,0.00828227
3.93594,0.00665948
3.93994,0.00607679
3.94394,0.00911091
3.94795,0.0187993
3.95195,0.0302614
3.95596,0.0434055
3.95996,0.0564531
3.96396,0.0688795
3.96797,0.0791019
3.97197,0.0807181
3.97598,0.0806351
3.97998,0.0804716
3.98398,0.0741031
3.98799,0.0618751
3.99199,0.0499506
3.996,0.0369554
4,0.0269139
