# 20260616_155351
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94790.9
0.0100251,91777.8
0.0200501,83214.8
0.0300752,70425.1
0.0401003,55290.5
0.0501253,39855.1
0.0601504,25925.7
0.0701754,14762.9
0.0802005,6931.52
0.0902256,2326.64
0.100251,344.256
0.110276,128.882
0.120301,819.788
0.130326,1731.32
0.140351,2435.71
0.150376,2754.18
0.160401,2690.02
0.170426,2345.58
0.180451,1855.13
0.190476,1344.77
0.200501,912.977
0.210526,620.035
0.220551,480.662
0.230576,464.081
0.240602,508.467
0.250627,549.053
0.260652,547.346
0.270677,504.162
0.280702,448.003
0.290727,407.584
0.300752,389.275
0.310777,376.095
0.320802,347.002
0.330827,298.189
0.340852,247.041
0.350877,215.647
0.360902,209.834
0.370927,213.827
0.380952,205.61
0.390977,177.98
0.401003,144.747
0.411028,126.214
0.421053,128.73
0.431078,138.9
0.441103,137.953
0.451128,121.016
0.461153,101.236
0.471178,94.8406
0.481203,103.415
0.491228,112.372
0.501253,106.845
0.511278,87.438
0.521303,68.78
0.531328,63.0678
0.541353,67.2376
0.551378,67.7848
0.561404,57.0416
0.571429,41.9719
0.581454,35.6839
0.591479,42.025
0.601504,51.3378
0.611529,51.9672
0.621554,43.5713
0.631579,36.5597
0.641604,38.8559
0.651629,46.1845
0.661654,47.3997
0.671679,38.0079
0.681704,25.3984
0.691729,19.8168
0.701754,22.5173
0.711779,25.4471
0.721805,22.1311
0.73183,15.7329
0.741855,14.431
0.75188,20.5021
0.761905,27.1599
0.77193,26.9352
0.781955,20.69
0.79198,15.9275
0.802005,17.0016
0.81203,19.9591
0.822055,18.3043
0.83208,11.7522
0.842105,6.56914
0.85213,7.4093
0.862155,11.5792
0.87218,13.0029
0.882206,10.2633
0.892231,8.00854
0.902256,10.1953
0.912281,14.4766
0.922306,15.2018
0.932331,10.8321
0.942356,5.8535
0.952381,4.87885
0.962406,7.00488
0.972431,7.76252
0.982456,5.56194
0.992481,3.71604
1.00251,5.52153
1.01253,9.40369
1.02256,10.8077
1.03258,8.1395
1.04261,4.64636
1.05263,3.90537
1.06266,5.264
1.07268,5.3408
1.08271,3.13074
1.09273,1.46674
1.10276,2.93463
1.11278,6.11053
1.12281,7.38176
