# 20260615_140101
qT,primespec
0,3577.77
0.004004,3561.45
0.00800801,3543.77
0.012012,3514.33
0.016016,3462.36
0.02002,3399.1
0.024024,3325.8
0.028028,3240.14
0.032032,3148.72
0.036036,3048.62
0.04004,2944.36
0.044044,2837.04
0.048048,2727.33
0.0520521,2619.39
0.0560561,2512.1
0.0600601,2408.83
0.0640641,2310.33
0.0680681,2216.67
0.0720721,2130.23
0.0760761,2049.71
0.0800801,1975.89
0.0840841,1908.93
0.0880881,1847.44
0.0920921,1790.82
0.0960961,1738.93
0.1001,1689.32
0.104104,1641.52
0.108108,1594.91
0.112112,1546.87
0.116116,1497.94
0.12012,1446.97
0.124124,1392.99
0.128128,1336.52
0.132132,1277.92
0.136136,1216.68
0.14014,1154.9
0.144144,1092.87
0.148148,1031.46
0.152152,973.457
0.156156,917.744
0.16016,867.366
0.164164,822.56
0.168168,782.832
0.172172,750.638
0.176176,723.499
0.18018,701.768
0.184184,685.401
0.188188,672.027
0.192192,660.134
0.196196,650.083
0.2002,639.414
0.204204,626.585
0.208208,611.866
0.212212,594.369
0.216216,572.866
0.22022,548.849
0.224224,522.308
0.228228,493.548
0.232232,465.124
0.236236,436.25
0.24024,409.598
0.244244,385.738
0.248248,364.533
0.252252,348.421
0.256256,335.271
0.26026,325.866
0.264264,320.305
0.268268,316.266
0.272272,312.792
0.276276,310.115
0.28028,306.906
0.284284,301.529
0.288288,293.87
0.292292,284.425
0.296296,271.695
0.3003,257.316
0.304304,241.787
0.308308,225.267
0.312312,210.034
0.316316,195.302
0.32032,183.156
0.324324,173.791
0.328328,166.394
0.332332,163.119
0.336336,161.417
0.34034,160.649
0.344344,160.999
0.348348,161.728
0.352352,161.756
0.356356,159.825
0.36036,156.648
0.364364,151.666
0.368368,144.05
0.372372,135.766
0.376376,126.068
0.38038,116.508
0.384384,107.674
0.388388,99.6282
0.392392,94.2319
0.396396,89.9751
0.4004,87.7665
0.404404,87.9682
0.408408,88.6656
0.412412,89.5028
0.416416,90.8259
0.42042,91.7421
0.424424,91.092
0.428428,89.0415
0.432432,86.2513
0.436436,81.3471
0.44044,75.5288
0.444444,69.4806
0.448448,63.17
0.452452,58.0748
0.456456,53.3426
0.46046,50.5512
0.464464,50.1377
0.468468,49.9354
0.472472,50.0454
0.476476,51.7992
0.48048,53.7554
0.484484,54.5659
0.488488,55.1245
0.492492,55.116
0.496496,53.2341
0.500501,50.366
0.504505,46.9798
0.508509,42.791
0.512513,39.073
0.516517,35.332
0.520521,32.8783
0.524525,32.2094
0.528529,31.8283
0.532533,31.8551
0.536537,33.4112
0.540541,35.5557
0.544545,37.3145
0.548549,38.9979
0.552553,39.4509
0.556557,38.9633
0.560561,38.0747
0.564565,36.39
0.568569,33.5226
0.572573,30.7649
0.576577,27.8142
0.580581,25.6008
0.584585,24.6047
0.588589,23.943
0.592593,23.8453
0.596597,24.9425
0.600601,26.5786
0.604605,28.1862
0.608609,29.9217
0.612613,30.4622
0.616617,30.3537
0.620621,30.124
0.624625,29.1685
0.628629,26.8678
0.632633,24.5087
0.636637,21.8833
0.640641,19.611
0.644645,18.0468
0.648649,16.8166
0.652653,16.4956
0.656657,16.8994
0.660661,17.5664
0.664665,18.4505
0.668669,19.6134
0.672673,20.0149
0.676677,19.9216
