# 20260615_153414
qT,primespec
0,1516.25
0.004004,1515.41
0.00800801,1514.49
0.012012,1512.97
0.016016,1510.3
0.02002,1507.06
0.024024,1503.36
0.028028,1499.05
0.032032,1494.45
0.036036,1489.43
0.04004,1484.1
0.044044,1478.52
0.048048,1472.62
0.0520521,1466.4
0.0560561,1459.83
0.0600601,1452.77
0.0640641,1445.12
0.0680681,1436.77
0.0720721,1427.52
0.0760761,1417.21
0.0800801,1405.73
0.0840841,1392.79
0.0880881,1378.27
0.0920921,1362.17
0.0960961,1344.08
0.1001,1324.24
0.104104,1302.46
0.108108,1278.65
0.112112,1253.25
0.116116,1225.84
0.12012,1197.02
0.124124,1166.86
0.128128,1135.43
0.132132,1103.47
0.136136,1070.74
0.14014,1037.99
0.144144,1005.45
0.148148,973.253
0.152152,942.206
0.156156,912.027
0.16016,883.407
0.164164,856.49
0.168168,831.188
0.172172,808.084
0.176176,786.754
0.18018,767.42
0.184184,750.088
0.188188,734.377
0.192192,720.257
0.196196,707.56
0.2002,695.791
0.204204,684.823
0.208208,674.464
0.212212,664.045
0.216216,653.733
0.22022,643.078
0.224224,631.777
0.228228,619.906
0.232232,607.277
0.236236,593.769
0.24024,579.619
0.244244,564.809
0.248248,549.427
0.252252,533.971
0.256256,518.264
0.26026,502.907
0.264264,488.101
0.268268,473.876
0.272272,460.909
0.276276,448.853
0.28028,438.199
0.284284,429.04
0.288288,421.046
0.292292,414.603
0.296296,409.274
0.3003,404.865
0.304304,401.355
0.308308,398.382
0.312312,395.413
0.316316,392.588
0.32032,389.482
0.324324,385.687
0.328328,381.224
0.332332,376.002
0.336336,369.673
0.34034,362.532
0.344344,354.604
0.348348,345.832
0.352352,336.808
0.356356,327.331
0.36036,317.961
0.364364,308.954
0.368368,300.301
0.372372,292.688
0.376376,285.766
0.38038,279.977
0.384384,275.429
0.388388,271.697
0.392392,269.188
0.396396,267.427
0.4004,266.115
0.404404,265.21
0.408408,264.504
0.412412,263.507
0.416416,262.074
0.42042,260.178
0.424424,257.482
0.428428,253.75
0.432432,249.388
0.436436,243.976
0.44044,237.913
0.444444,231.426
0.448448,224.447
0.452452,217.643
0.456456,210.841
0.46046,204.555
0.464464,199.027
0.468468,194.091
0.472472,190.382
0.476476,187.358
0.48048,185.293
0.484484,184.269
0.488488,183.579
0.492492,183.375
0.496496,183.349
0.500501,183.318
0.504505,182.989
0.508509,182.051
0.512513,180.751
0.516517,178.447
0.520521,175.409
0.524525,171.801
0.528529,167.36
0.532533,162.689
0.536537,157.615
0.540541,152.567
0.544545,147.832
0.548549,143.339
0.552553,139.709
0.556557,136.56
0.560561,134.283
0.564565,133.052
0.568569,132.189
0.572573,131.993
0.576577,132.31
0.580581,132.694
0.584585,132.906
0.588589,133.07
0.592593,133.062
0.596597,132.183
0.600601,130.697
0.604605,128.743
0.608609,125.908
0.612613,122.782
0.616617,119.174
0.620621,115.424
0.624625,111.826
0.628629,108.314
0.632633,105.464
0.636637,102.949
0.640641,101.187
0.644645,100.453
0.648649,99.9817
0.652653,99.891
0.656657,100.445
0.660661,101.22
0.664665,101.85
0.668669,102.455
0.672673,102.622
0.676677,102.175
0.680681,101.354
0.684685,100.059
0.688689,97.883
0.692693,95.4546
0.696697,92.6155
0.700701,89.6497
0.704705,86.854
0.708709,84.1452
0.712713,82.085
0.716717,80.3055
0.720721,79.219
0.724725,79.177
0.728729,79.2651
0.732733,79.4378
0.736737,80.2527
0.740741,81.2858
0.744745,81.975
0.748749,82.5609
0.752753,82.726
0.756757,82.2116
0.760761,81.267
0.764765,79.916
0.768769,77.7767
0.772773,75.4489
0.776777,72.8327
0.780781,70.1915
0.784785,67.8148
0.788789,65.5878
0.792793,64.0646
0.796797,62.935
0.800801,62.2612
0.804805,62.31
0.808809,62.6739
0.812813,63.1418
0.816817,63.9605
0.820821,64.683
0.824825,64.8022
0.828829,64.8433
0.832833,64.827
0.836837,63.956
0.840841,62.447
0.844845,60.7507
0.848849,58.5591
0.852853,56.342
