# 20251205_151319
qT,primespec
1.51752,13.8748
1.52152,13.879
1.52553,13.7467
1.52953,12.8137
1.53353,11.9143
1.53754,11.4163
1.54154,11.0529
1.54555,11.0777
1.54955,11.8426
1.55355,12.8193
1.55756,13.7321
1.56156,14.5983
1.56557,14.7542
1.56957,14.4562
1.57357,14.0102
1.57758,13.2284
1.58158,12.3287
1.58559,12.1306
1.58959,12.1824
1.59359,12.2791
1.5976,12.7268
1.6016,13.4677
1.60561,13.6427
1.60961,13.4497
1.61361,13.1159
1.61762,12.3007
1.62162,11.0524
1.62563,10.1529
1.62963,9.3932
1.63363,9.00103
1.63764,9.17734
1.64164,9.61251
1.64565,9.96954
1.64965,10.3028
1.65365,10.4934
1.65766,10.2362
1.66166,9.61594
1.66567,9.05327
1.66967,8.43904
1.67367,8.08585
1.67768,8.2318
1.68168,8.64148
1.68569,9.10383
1.68969,9.76396
1.69369,10.2111
1.6977,10.1139
1.7017,9.80793
1.70571,9.37299
1.70971,8.51369
1.71371,7.90308
1.71772,7.81023
1.72172,7.7625
1.72573,7.81447
1.72973,8.41441
1.73373,8.97421
1.73774,9.0173
1.74174,9.03392
1.74575,8.96772
1.74975,8.28168
1.75375,7.57738
1.75776,7.22492
1.76176,6.96867
1.76577,6.95493
1.76977,7.47061
1.77377,8.13835
1.77778,8.61798
1.78178,9.04053
1.78579,9.11327
1.78979,8.68709
1.79379,8.09039
1.7978,7.3868
1.8018,6.64711
1.80581,6.45533
1.80981,6.49384
1.81381,6.56637
1.81782,6.79248
1.82182,7.18837
1.82583,7.29555
1.82983,7.02526
1.83383,6.59761
1.83784,5.93694
1.84184,5.12185
1.84585,4.78839
1.84985,4.6735
1.85385,4.62028
1.85786,4.85551
1.86186,5.51395
1.86587,5.96088
1.86987,6.22264
1.87387,6.36657
1.87788,6.18924
1.88188,5.75604
1.88589,5.54551
1.88989,5.46888
1.89389,5.43155
1.8979,5.65514
1.9019,6.31811
1.90591,6.86382
1.90991,7.30065
1.91391,7.57103
1.91792,7.4193
1.92192,6.9222
1.92593,6.37444
1.92993,5.633
1.93393,5.08273
1.93794,4.92647
1.94194,4.83733
1.94595,4.82567
1.94995,4.97306
1.95395,5.12036
1.95796,5.02579
1.96196,4.69929
1.96597,4.32277
1.96997,3.75304
1.97397,3.36512
1.97798,3.36419
1.98198,3.43482
1.98599,3.56138
1.98999,4.01514
1.99399,4.52261
1.998,4.68334
2.002,4.77767
2.00601,4.78199
2.01001,4.44721
2.01401,4.11829
2.01802,4.06522
2.02202,4.04336
2.02603,4.05628
2.03003,4.40863
2.03403,4.85033
2.03804,4.9992
2.04204,5.0887
2.04605,5.09361
2.05005,4.70607
2.05405,4.20201
2.05806,3.8281
2.06206,3.49616
2.06607,3.4025
2.07007,3.58373
2.07407,3.86183
2.07808,4.10453
2.08208,4.35479
2.08609,4.43171
2.09009,4.22117
2.09409,3.90398
2.0981,3.57585
2.1021,3.21974
2.10611,3.10679
2.11011,3.23706
2.11411,3.46039
2.11812,3.73309
2.12212,4.09226
2.12613,4.22557
2.13013,4.08128
2.13413,3.82313
2.13814,3.41955
2.14214,2.84966
2.14615,2.56448
2.15015,2.4555
2.15415,2.39866
2.15816,2.50191
2.16216,2.86322
2.16617,3.06313
2.17017,3.09411
2.17417,3.10922
2.17818,2.98168
2.18218,2.61737
2.18619,2.47084
2.19019,2.49108
2.19419,2.53712
2.1982,2.71782
2.2022,3.2363
2.20621,3.68738
2.21021,3.99467
2.21421,4.19723
2.21822,4.135
2.22222,3.84585
2.22623,3.55999
2.23023,3.25186
2.23423,3.03152
2.23824,3.05016
2.24224,3.19341
2.24625,3.32591
2.25025,3.43591
2.25425,3.51373
2.25826,3.42466
2.26226,3.05135
2.26627,2.65023
2.27027,2.1323
2.27427,1.76951
2.27828,1.73839
2.28228,1.74479
2.28629,1.76029
2.29029,1.96402
2.29429,2.22937
2.2983,2.25483
2.3023,2.22668
2.30631,2.18212
2.31031,2.03907
2.31431,1.90034
2.31832,1.92564
2.32232,2.10842
2.32633,2.34295
2.33033,2.69985
2.33433,3.04284
2.33834,3.07868
2.34234,3.05826
2.34635,3.01841
2.35035,2.72247
2.35435,2.36687
2.35836,2.21074
2.36236,2.1102
2.36637,2.07803
2.37037,2.24406
2.37437,2.47867
2.37838,2.52743
2.38238,2.54008
2.38639,2.54093
2.39039,2.31215
2.39439,2.01267
2.3984,1.88226
2.4024,1.79949
2.40641,1.77206
2.41041,1.95499
2.41441,2.26977
2.41842,2.45801
2.42242,2.60311
2.42643,2.6585
2.43043,2.48007
2.43443,2.18201
2.43844,1.90559
2.44244,1.61004
2.44645,1.49213
2.45045,1.53299
2.45445,1.61166
2.45846,1.69786
2.46246,1.81041
2.46647,1.86354
2.47047,1.74318
2.47447,1.54153
2.47848,1.36532
2.48248,1.18307
2.48649,1.1086
2.49049,1.22278
2.49449,1.46227
2.4985,1.72568
2.5025,2.07696
2.50651,2.25995
2.51051,2.25401
2.51451,2.23861
2.51852,2.1675
2.52252,1.94822
2.52653,1.83401
2.53053,1.874
2.53453,1.96274
2.53854,2.10023
2.54254,2.35699
2.54655,2.5023
2.55055,2.46272
2.55455,2.36895
2.55856,2.19099
2.56256,1.81481
2.56657,1.50883
2.57057,1.28641
2.57457,1.13647
2.57858,1.13679
2.58258,1.238
2.58659,1.30399
2.59059,1.3009
2.59459,1.29233
2.5986,1.23015
2.6026,1.00909
2.60661,0.893463
2.61061,0.892113
2.61461,0.89144
2.61862,0.933129
2.62262,1.18779
2.62663,1.47061
2.63063,1.64121
2.63463,1.76867
2.63864,1.76136
2.64264,1.61497
2.64665,1.46506
2.65065,1.33343
2.65465,1.23037
2.65866,1.23451
2.66266,1.3554
2.66667,1.48584
2.67067,1.57937
2.67467,1.65328
2.67868,1.6362
2.68268,1.46837
2.68669,1.29142
2.69069,1.12547
2.69469,0.993966
2.6987,0.991565
2.7027,1.11702
2.70671,1.28174
2.71071,1.46614
2.71471,1.64981
2.71872,1.6732
2.72272,1.59591
2.72673,1.48636
2.73073,1.28322
2.73473,1.08093
2.73874,1.04409
2.74274,1.04305
2.74675,1.04269
2.75075,1.09982
2.75475,1.20072
2.75876,1.20871
2.76276,1.10562
2.76677,0.966285
2.77077,0.73612
2.77477,0.533805
2.77878,0.501145
2.78278,0.511106
2.78679,0.529867
2.79079,0.637144
2.79479,0.851153
2.7988,0.957439
2.8028,1.00783
2.80681,1.02951
2.81081,0.978963
2.81481,0.897586
2.81882,0.8897
2.82282,0.967346
2.82683,1.08601
2.83083,1.27593
2.83483,1.51988
2.83884,1.59763
2.84284,1.61568
2.84685,1.62268
2.85085,1.4879
2.85485,1.22499
2.85886,1.0253
2.86286,0.841904
2.86687,0.754098
2.87087,0.779988
2.87487,0.83228
2.87888,0.852556
2.88288,0.859112
2.88689,0.861837
2.89089,0.774815
2.89489,0.616269
2.8989,0.523174
2.9029,0.457121
2.90691,0.426102
2.91091,0.484318
2.91491,0.636367
2.91892,0.757771
2.92292,0.858368
2.92693,0.91394
2.93093,0.864558
2.93493,0.756203
2.93894,0.66569
2.94294,0.57467
2.94695,0.527016
2.95095,0.567939
2.95495,0.674153
2.95896,0.766869
2.96296,0.856423
2.96697,0.909341
2.97097,0.862797
2.97497,0.754712
2.97898,0.657064
2.98298,0.550216
2.98699,0.493006
2.99099,0.533135
2.99499,0.647423
2.999,0.769859
3.003,0.923766
3.00701,1.02856
3.01101,1.0131
3.01502,0.964315
3.01902,0.894684
3.02302,0.758642
3.02703,0.674156
3.03103,0.682924
3.03504,0.713074
3.03904,0.755494
3.04304,0.840426
3.04705,0.905256
3.05105,0.872525
3.05506,0.776811
3.05906,0.652808
3.06306,0.449475
3.06707,0.318136
3.07107,0.269356
3.07508,0.239592
3.07908,0.240352
3.08308,0.320638
3.08709,0.41815
3.09109,0.436464
3.0951,0.446171
3.0991,0.443717
3.1031,0.401518
3.10711,0.368167
3.11111,0.398553
3.11512,0.497566
3.11912,0.618891
3.12312,0.796131
3.12713,0.945818
3.13113,0.972019
3.13514,0.985308
3.13914,0.975444
3.14314,0.840198
3.14715,0.704123
3.15115,0.63249
3.15516,0.580199
3.15916,0.573203
3.16316,0.639634
3.16717,0.706021
3.17117,0.704655
3.17518,0.690473
3.17918,0.658162
3.18318,0.522209
3.18719,0.400147
3.19119,0.338557
3.1952,0.295693
3.1992,0.29092
3.2032,0.372194
3.20721,0.491812
3.21121,0.557656
3.21522,0.609641
3.21922,0.617906
3.22322,0.541405
3.22723,0.45158
3.23123,0.384402
3.23524,0.32796
3.23924,0.316461
3.24324,0.367478
3.24725,0.436017
3.25125,0.469472
3.25526,0.494227
3.25926,0.494575
3.26326,0.407704
3.26727,0.31873
3.27127,0.271298
3.27528,0.236784
3.27928,0.232233
3.28328,0.315395
3.28729,0.462749
3.29129,0.580848
3.2953,0.697395
3.2993,0.733071
3.3033,0.706562
3.30731,0.66612
3.31131,0.617103
3.31532,0.560804
3.31932,0.546034
3.32332,0.59655
3.32733,0.672392
3.33133,0.734442
3.33534,0.795596
3.33934,0.811511
3.34334,0.737821
3.34735,0.624162
3.35135,0.481443
3.35536,0.327649
3.35936,0.259356
3.36336,0.228918
3.36737,0.213828
3.37137,0.229781
3.37538,0.282071
3.37938,0.30494
3.38338,0.284116
3.38739,0.252273
3.39139,0.214375
3.3954,0.172561
3.3994,0.16161
3.4034,0.209648
3.40741,0.303033
3.41141,0.401919
3.41542,0.523448
3.41942,0.570351
3.42342,0.562249
3.42743,0.545539
3.43143,0.490382
3.43544,0.391298
3.43944,0.357665
3.44344,0.363706
3.44745,0.376353
3.45145,0.413166
3.45546,0.496147
3.45946,0.533467
3.46346,0.517175
3.46747,0.485654
3.47147,0.414347
3.47548,0.305285
3.47948,0.269753
3.48348,0.273128
3.48749,0.280796
3.49149,0.31731
3.4955,0.426973
3.4995,0.499361
3.5035,0.518003
3.50751,0.527652
3.51151,0.496043
3.51552,0.397098
3.51952,0.325003
3.52352,0.27345
3.52753,0.242742
3.53153,0.253005
3.53554,0.296902
3.53954,0.319036
3.54354,0.312932
3.54755,0.29948
3.55155,0.251093
3.55556,0.15903
3.55956,0.115067
3.56356,0.0969383
3.56757,0.0874933
3.57157,0.102607
3.57558,0.183902
3.57958,0.275322
3.58358,0.330754
3.58759,0.368175
3.59159,0.360428
3.5956,0.326114
3.5996,0.311162
3.6036,0.32016
3.60761,0.339736
3.61161,0.382744
3.61562,0.482508
3.61962,0.558918
3.62362,0.59341
3.62763,0.613878
3.63163,0.588816
3.63564,0.485886
3.63964,0.384207
3.64364,0.268872
3.64765,0.197161
3.65165,0.192153
3.65566,0.198344
3.65966,0.206972
3.66366,0.224528
3.66767,0.242278
3.67167,0.230191
3.67568,0.178835
3.67968,0.136907
3.68368,0.102653
3.68769,0.0817503
3.69169,0.0896136
3.6957,0.142858
3.6997,0.208583
3.7037,0.260246
3.70771,0.300554
3.71171,0.295261
3.71572,0.253661
3.71972,0.209994
3.72372,0.157357
3.72773,0.121337
3.73173,0.124207
3.73574,0.157292
3.73974,0.197127
3.74374,0.237412
3.74775,0.272285
3.75175,0.267781
3.75576,0.230361
3.75976,0.194604
3.76376,0.159995
3.76777,0.135801
3.77177,0.143533
3.77578,0.201376
3.77978,0.277234
3.78378,0.354769
3.78779,0.42485
3.79179,0.430319
3.7958,0.4095
3.7998,0.379707
3.8038,0.309974
3.80781,0.247955
3.81181,0.238094
3.81582,0.2365
3.81982,0.236101
3.82382,0.254398
3.82783,0.28163
3.83183,0.27822
3.83584,0.237547
3.83984,0.185951
3.84384,0.0923555
3.84785,0.0421727
3.85185,0.0377152
3.85586,0.0390273
3.85986,0.0415435
3.86386,0.0665258
3.86787,0.124044
3.87187,0.142234
3.87588,0.146467
3.87988,0.147876
3.88388,0.142839
3.88789,0.135981
3.89189,0.143079
3.8959,0.193216
3.8999,0.260267
3.9039,0.327223
3.90791,0.38955
3.91191,0.395454
3.91592,0.371701
3.91992,0.336866
3.92392,0.257045
3.92793,0.181916
3.93193,0.156832
3.93594,0.144401
3.93994,0.139875
3.94394,0.168809
3.94795,0.223016
3.95195,0.233936
3.95596,0.230766
3.95996,0.225038
3.96396,0.181057
3.96797,0.133758
3.97197,0.12754
3.97598,0.133775
3.97998,0.144474
3.98398,0.18261
3.98799,0.243421
3.99199,0.255398
3.996,0.249757
4,0.243446
