# 20260615_151822
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1662.15
0.0100251,1654.36
0.0200501,1632.04
0.0300752,1598.04
0.0401003,1556.29
0.0501253,1510.87
0.0601504,1465.01
0.0701754,1420.46
0.0802005,1377.18
0.0902256,1333.62
0.100251,1287.3
0.110276,1235.66
0.120301,1176.94
0.130326,1110.82
0.140351,1038.79
0.150376,964.008
0.160401,890.718
0.170426,823.412
0.180451,765.728
0.190476,719.544
0.200501,684.437
0.210526,657.745
0.220551,635.267
0.230576,612.47
0.240602,585.844
0.250627,553.986
0.260652,518.019
0.270677,481.164
0.280702,447.555
0.290727,420.704
0.300752,402.152
0.310777,390.841
0.320802,383.469
0.330827,375.733
0.340852,363.982
0.350877,346.644
0.360902,324.818
0.370927,301.77
0.380952,281.524
0.390977,267.113
0.401003,259.249
0.411028,256.045
0.421053,253.788
0.431078,248.672
0.441103,238.477
0.451128,223.571
0.461153,206.701
0.471178,191.669
0.481203,181.498
0.491228,176.996
0.501253,176.381
0.511278,176.2
0.521303,173.071
0.531328,165.373
0.541353,154.028
0.551378,141.968
0.561404,132.555
0.571429,127.792
0.581454,127.281
0.591479,128.485
0.601504,128.154
0.611529,124.129
0.621554,116.513
0.631579,107.557
0.641604,100.326
0.651629,96.9153
0.661654,97.2443
0.671679,99.1376
0.681704,99.6418
0.691729,96.7929
0.701754,90.7729
0.711779,83.7604
0.721805,78.5632
0.73183,76.8753
0.741855,78.2322
0.75188,80.3158
0.761905,80.4158
0.77193,77.1294
0.781955,71.2221
0.79198,65.106
0.802005,61.2752
0.81203,60.7092
0.822055,62.2759
0.83208,63.5149
0.842105,62.2721
0.85213,58.1079
0.862155,52.5436
0.87218,48.0015
0.882206,46.1663
0.892231,46.8804
0.902256,48.3128
0.912281,48.2647
0.922306,45.6952
0.932331,41.4097
0.942356,37.4455
0.952381,35.607
0.962406,36.198
0.972431,37.8435
0.982456,38.5142
0.992481,36.9996
1.00251,33.7653
1.01253,30.5796
1.02256,29.198
1.03258,30.074
1.04261,32.0396
1.05263,33.1792
1.06266,32.24
1.07268,29.531
1.08271,26.653
1.09273,25.279
1.10276,25.9054
1.11278,27.5117
1.12281,28.3635
1.13283,27.3348
1.14286,24.7387
1.15288,22.0498
1.16291,20.7502
1.17293,21.2046
1.18296,22.4233
1.19298,22.8769
1.20301,21.7044
1.21303,19.3666
1.22306,17.2455
1.23308,16.5285
1.24311,17.2725
1.25313,18.3842
1.26316,18.5173
1.27318,17.1541
1.28321,15.0069
1.29323,13.4253
1.30326,13.3064
1.31328,14.3946
1.32331,15.4982
1.33333,15.4819
1.34336,14.1654
1.35338,12.4378
1.36341,11.5005
1.37343,11.8787
1.38346,13.0112
1.39348,13.7434
1.40351,13.2933
1.41353,11.8847
1.42356,10.5308
1.43358,10.1673
1.44361,10.8707
1.45363,11.8128
1.46366,11.9741
1.47368,11.004
1.48371,9.50195
1.49373,8.4947
1.50376,8.56574
1.51378,9.37624
1.52381,9.97564
1.53383,9.6206
1.54386,8.39979
1.55388,7.13839
1.56391,6.68069
1.57393,7.17643
1.58396,7.97871
1.59398,8.22432
1.60401,7.58053
1.61404,6.51161
1.62406,5.84785
1.63409,6.0484
1.64411,6.8059
1.65414,7.33062
1.66416,7.05179
1.67419,6.11502
1.68421,5.24371
1.69424,5.09703
1.70426,5.69608
1.71429,6.41937
1.72431,6.56068
1.73434,5.94828
1.74436,5.07972
1.75439,4.66478
1.76441,5.01273
1.77444,5.67931
1.78446,6.03056
1.79449,5.65249
1.80451,4.79692
1.81454,4.12
1.82456,4.08972
1.83459,4.57677
1.84461,4.98848
1.85464,4.81288
1.86466,4.077
1.87469,3.31116
1.88471,3.06373
1.89474,3.41278
1.90476,3.91332
1.91479,4.01526
1.92481,3.5625
1.93484,2.9198
1.94486,2.62279
1.95489,2.88223
1.96491,3.39909
1.97494,3.65229
1.98496,3.38569
1.99499,2.84237
2.00501,2.53393
2.01504,2.7632
2.02506,3.34249
2.03509,3.7643
2.04511,3.663
2.05514,3.14139
2.06516,2.66602
2.07519,2.63459
2.08521,3.01653
2.09524,3.39236
2.10526,3.34685
2.11529,2.84705
2.12531,2.26079
2.13534,2.00905
2.14536,2.18219
2.15539,2.47356
2.16541,2.48127
2.17544,2.08686
2.18546,1.55811
2.19549,1.2889
2.20551,1.43002
2.21554,1.75916
2.22556,1.90481
2.23559,1.70323
2.24561,1.34816
2.25564,1.19599
2.26566,1.41842
2.27569,1.83604
2.28571,2.0898
2.29574,1.98363
2.30576,1.67029
2.31579,1.50383
2.32581,1.6999
2.33584,2.12677
2.34586,2.42437
2.35589,2.33769
2.36591,1.95063
2.37594,1.60216
2.38596,1.56849
2.39599,1.81132
2.40602,2.02513
2.41604,1.93146
2.42607,1.5387
2.43609,1.12582
2.44612,0.974685
2.45614,1.1106
2.46617,1.29491
2.47619,1.26673
2.48622,0.995471
2.49624,0.702305
2.50627,0.638016
2.51629,0.838365
2.52632,1.09456
2.53634,1.16301
2.54637,1.00581
2.55639,0.826064
2.56642,0.864712
2.57644,1.15816
2.58647,1.49404
2.59649,1.60957
2.60652,1.44184
2.61654,1.18808
2.62657,1.11814
2.63659,1.31707
2.64662,1.60439
2.65664,1.70463
2.66667,1.50529
2.67669,1.15774
2.68672,0.929583
2.69674,0.954062
2.70677,1.11566
2.71679,1.17492
2.72682,1.00547
2.73684,0.713259
2.74687,0.528308
2.75689,0.580271
2.76692,0.777653
2.77694,0.903728
2.78697,0.829848
2.79699,0.635881
2.80702,0.523477
2.81704,0.612089
2.82707,0.819963
2.83709,0.945272
2.84712,0.864738
2.85714,0.653587
2.86717,0.51063
2.87719,0.564142
2.88722,0.749305
2.89724,0.875274
2.90727,0.813201
2.91729,0.620035
2.92732,0.478789
2.93734,0.517107
2.94737,0.683555
2.95739,0.80161
2.96742,0.745567
2.97744,0.564271
2.98747,0.43223
2.99749,0.478043
3.00752,0.659331
3.01754,0.80528
3.02757,0.782811
3.03759,0.622911
3.04762,0.485392
3.05764,0.499878
3.06767,0.640088
3.07769,0.75235
3.08772,0.707192
3.09774,0.523115
3.10777,0.344471
3.11779,0.299448
3.12782,0.380255
3.13784,0.460723
3.14787,0.428112
3.15789,0.294838
3.16792,0.180572
3.17794,0.187383
3.18797,0.29641
3.19799,0.389689
3.20802,0.37267
3.21805,0.271814
3.22807,0.208047
3.2381,0.273058
3.24812,0.433664
3.25815,0.561508
3.26817,0.559411
3.2782,0.458665
3.28822,0.38927
3.29825,0.451328
3.30827,0.613763
3.3183,0.74026
3.32832,0.717571
3.33835,0.561726
3.34837,0.400403
3.3584,0.350908
3.36842,0.413148
3.37845,0.478908
3.38847,0.443166
3.3985,0.305631
3.40852,0.165106
3.41855,0.118281
3.42857,0.167051
3.4386,0.225077
3.44862,0.211608
3.45865,0.134078
3.46867,0.0762792
3.4787,0.107408
3.48872,0.20767
3.49875,0.287384
3.50877,0.279555
3.5188,0.210261
3.52882,0.173568
3.53885,0.235264
3.54887,0.362577
3.5589,0.45199
3.56892,0.428865
3.57895,0.320293
3.58897,0.228704
3.599,0.232365
3.60902,0.311035
3.61905,0.369331
3.62907,0.333088
3.6391,0.222484
3.64912,0.130558
3.65915,0.130571
3.66917,0.205473
3.6792,0.268519
3.68922,0.251997
3.69925,0.173889
3.70927,0.116681
3.7193,0.141596
3.72932,0.225972
3.73935,0.286214
3.74937,0.261831
3.7594,0.175177
3.76942,0.107489
3.77945,0.116873
3.78947,0.181634
3.7995,0.225142
3.80952,0.195278
3.81955,0.117038
3.82957,0.0655881
3.8396,0.0886807
3.84962,0.158326
3.85965,0.20086
3.86967,0.173974
3.8797,0.111257
3.88972,0.0881976
3.89975,0.143995
3.90977,0.239134
3.9198,0.292997
3.92982,0.264649
3.93985,0.195492
3.94987,0.169785
3.9599,0.231063
3.96992,0.33705
3.97995,0.398086
3.98997,0.361928
4,0.262388
