# 20251205_151336
qT,primespec
1.82983,5.7724
1.83383,5.34946
1.83784,5.43668
1.84184,5.75385
1.84585,6.16475
1.84985,6.89614
1.85385,7.47936
1.85786,7.50053
1.86186,7.49637
1.86587,7.44477
1.86987,6.91363
1.87387,6.45893
1.87788,6.44889
1.88188,6.48039
1.88589,6.56689
1.88989,7.09803
1.89389,7.64881
1.8979,7.75385
1.9019,7.8057
1.90591,7.77769
1.90991,7.21462
1.91391,6.52319
1.91792,6.01577
1.92192,5.57575
1.92593,5.46602
1.92993,5.64925
1.93393,5.90146
1.93794,6.09829
1.94194,6.28258
1.94595,6.31703
1.94995,5.9923
1.95395,5.549
1.95796,5.1413
1.96196,4.73988
1.96597,4.6315
1.96997,4.8106
1.97397,5.09688
1.97798,5.43599
1.98198,5.85244
1.98599,5.98502
1.98999,5.82354
1.99399,5.54958
1.998,5.11215
2.002,4.52135
2.00601,4.28632
2.01001,4.2366
2.01401,4.21343
2.01802,4.35873
2.02202,4.77497
2.02603,4.9458
2.03003,4.92095
2.03403,4.86838
2.03804,4.62978
2.04204,4.14894
2.04605,3.97854
2.05005,3.99375
2.05405,4.02779
2.05806,4.24617
2.06206,4.8615
2.06607,5.34154
2.07007,5.64838
2.07407,5.83563
2.07808,5.71666
2.08208,5.29716
2.08609,4.90605
2.09009,4.50236
2.09409,4.23177
2.0981,4.27358
2.1021,4.4778
2.10611,4.67239
2.11011,4.86037
2.11411,4.99341
2.11812,4.87145
2.12212,4.41077
2.12613,3.90491
2.13013,3.21226
2.13413,2.72892
2.13814,2.67233
2.14214,2.65747
2.14615,2.66516
2.15015,2.97947
2.15415,3.37484
2.15816,3.42974
2.16216,3.44224
2.16617,3.43667
2.17017,3.2027
2.17417,2.9618
2.17818,2.97962
2.18218,3.14052
2.18619,3.37049
2.19019,3.84282
2.19419,4.3709
2.1982,4.58285
2.2022,4.71365
2.20621,4.74391
2.21021,4.41871
2.21421,3.96539
2.21822,3.6356
2.22222,3.33993
2.22623,3.24188
2.23023,3.37107
2.23423,3.55944
2.23824,3.66597
2.24224,3.7485
2.24625,3.77025
2.25025,3.50548
2.25425,3.1095
2.25826,2.76613
2.26226,2.42406
2.26627,2.30433
2.27027,2.40102
2.27427,2.57638
2.27828,2.78045
2.28228,3.05181
2.28629,3.1672
2.29029,3.07631
2.29429,2.91304
2.2983,2.6995
2.3023,2.41079
2.30631,2.29742
2.31031,2.36156
2.31431,2.48613
2.31832,2.6635
2.32232,2.94397
2.32633,3.07354
2.33033,3.00404
2.33433,2.86648
2.33834,2.63417
2.34234,2.26016
2.34635,2.10662
2.35035,2.12449
2.35435,2.16646
2.35836,2.29827
2.36236,2.66873
2.36637,2.93839
2.37037,3.03428
2.37437,3.08959
2.37838,3.01712
2.38238,2.73752
2.38639,2.58872
2.39039,2.57106
2.39439,2.56216
2.3984,2.63925
2.4024,2.97637
2.40641,3.2329
2.41041,3.32157
2.41441,3.37351
2.41842,3.28764
2.42242,2.89124
2.42643,2.49245
2.43043,2.07212
2.43443,1.76839
2.43844,1.7375
2.44244,1.75809
2.44645,1.78829
2.45045,1.85892
2.45445,1.93488
2.45846,1.90041
2.46246,1.70472
2.46647,1.52937
2.47047,1.39279
2.47447,1.29649
2.47848,1.33517
2.48248,1.60537
2.48649,1.94403
2.49049,2.32171
2.49449,2.67227
2.4985,2.71836
2.5025,2.69417
2.50651,2.65228
2.51051,2.43282
2.51451,2.18564
2.51852,2.15423
2.52252,2.17941
2.52653,2.22125
2.53053,2.38066
2.53453,2.58458
2.53854,2.60129
2.54254,2.50479
2.54655,2.36249
2.55055,2.04949
2.55455,1.70996
2.55856,1.55034
2.56256,1.44832
2.56657,1.40941
2.57057,1.53859
2.57457,1.76121
2.57858,1.84463
2.58258,1.88171
2.58659,1.89531
2.59059,1.73618
2.59459,1.49621
2.5986,1.37565
2.6026,1.29554
2.60661,1.26327
2.61061,1.381
2.61461,1.60369
2.61862,1.72923
2.62262,1.81415
2.62663,1.85032
2.63063,1.71756
2.63463,1.48965
2.63864,1.32254
2.64264,1.17125
2.64665,1.10454
2.65065,1.18817
2.65465,1.36398
2.65866,1.51665
2.66266,1.67577
2.66667,1.75732
2.67067,1.69202
2.67467,1.57068
2.67868,1.47472
2.68268,1.3818
2.68669,1.33791
2.69069,1.44354
2.69469,1.67628
2.6987,1.89331
2.7027,2.1361
2.70671,2.26769
2.71071,2.21067
2.71471,2.07777
2.71872,1.89449
2.72272,1.59226
2.72673,1.38459
2.73073,1.29443
2.73473,1.23774
2.73874,1.24025
2.74274,1.30727
2.74675,1.35526
2.75075,1.29457
2.75475,1.15736
2.75876,0.98176
2.76276,0.720663
2.76677,0.597759
2.77077,0.605779
2.77477,0.629374
2.77878,0.687711
2.78278,0.900361
2.78679,1.12173
2.79079,1.20945
2.79479,1.26819
2.7988,1.25886
2.8028,1.14548
2.80681,1.07079
2.81081,1.08954
2.81481,1.14109
2.81882,1.23017
2.82282,1.44787
2.82683,1.62702
2.83083,1.66184
2.83483,1.68176
2.83884,1.65143
2.84284,1.4232
2.84685,1.19301
2.85085,1.01692
2.85485,0.881582
2.85886,0.866747
2.86286,0.947419
2.86687,1.04241
2.87087,1.1101
2.87487,1.16672
2.87888,1.16136
2.88288,1.03831
2.88689,0.911191
2.89089,0.818301
2.89489,0.74523
2.8989,0.743741
2.9029,0.852477
2.90691,0.987567
2.91091,1.08354
2.91491,1.16538
2.91892,1.16746
2.92292,1.04016
2.92693,0.882416
2.93093,0.700366
2.93493,0.54131
2.93894,0.513019
2.94294,0.545156
2.94695,0.595575
2.95095,0.678278
2.95495,0.787344
2.95896,0.81114
2.96296,0.767971
2.96697,0.714242
2.97097,0.659921
2.97497,0.609175
2.97898,0.60984
2.98298,0.730801
2.98699,0.91234
2.99099,1.10121
2.99499,1.30604
2.999,1.35677
3.003,1.33467
3.00701,1.29495
3.01101,1.17016
3.01502,0.988455
3.01902,0.9142
3.02302,0.884273
3.02703,0.870878
3.03103,0.91021
3.03504,0.996633
3.03904,1.01756
3.04304,0.957591
3.04705,0.862437
3.05105,0.693739
3.05506,0.494536
3.05906,0.393855
3.06306,0.333369
3.06707,0.305073
3.07107,0.348262
3.07508,0.472191
3.07908,0.553519
3.08308,0.596374
3.08709,0.618372
3.09109,0.581351
3.0951,0.508478
3.0991,0.490446
3.1031,0.519904
3.10711,0.571876
3.11111,0.673026
3.11512,0.840919
3.11912,0.925085
3.12312,0.955849
3.12713,0.970229
3.13113,0.900873
3.13514,0.744018
3.13914,0.641613
3.14314,0.56742
3.14715,0.528153
3.15115,0.566196
3.15516,0.676897
3.15916,0.759069
3.16316,0.814731
3.16717,0.846403
3.17117,0.80036
3.17518,0.686684
3.17918,0.605037
3.18318,0.540099
3.18719,0.504049
3.19119,0.540632
3.1952,0.654093
3.1992,0.750626
3.2032,0.829398
3.20721,0.878324
3.21121,0.838914
3.21522,0.722584
3.21922,0.602666
3.22322,0.448612
3.22723,0.360844
3.23123,0.361818
3.23524,0.375964
3.23924,0.396047
3.24324,0.439069
3.24725,0.475823
3.25125,0.449444
3.25526,0.376429
3.25926,0.319755
3.26326,0.270588
3.26727,0.242485
3.27127,0.275786
3.27528,0.404672
3.27928,0.553678
3.28328,0.720348
3.28729,0.848444
3.29129,0.853219
3.2953,0.846803
3.2993,0.831432
3.3033,0.747088
3.30731,0.676051
3.31131,0.682556
3.31532,0.717489
3.31932,0.761237
3.32332,0.834352
3.32733,0.894694
3.33133,0.874087
3.33534,0.791954
3.33934,0.687557
3.34334,0.510318
3.34735,0.375478
3.35135,0.319047
3.35536,0.282952
3.35936,0.276578
3.36336,0.340719
3.36737,0.421411
3.37137,0.427047
3.37538,0.426177
3.37938,0.420436
3.38338,0.346027
3.38739,0.28353
3.39139,0.286075
3.3954,0.311038
3.3994,0.349245
3.4034,0.446289
3.40741,0.549816
3.41141,0.557242
3.41542,0.555489
3.41942,0.547277
3.42342,0.442235
3.42743,0.343645
3.43143,0.31479
3.43544,0.298578
3.43944,0.296784
3.44344,0.367191
3.44745,0.47463
3.45145,0.517897
3.45546,0.545316
3.45946,0.550293
3.46346,0.478356
3.46747,0.411009
3.47147,0.406847
3.47548,0.410941
3.47948,0.42077
3.48348,0.510335
3.48749,0.645558
3.49149,0.712083
3.4955,0.75919
3.4995,0.771492
3.5035,0.69132
3.50751,0.574977
3.51151,0.464193
3.51552,0.355186
3.51952,0.32085
3.52352,0.325699
3.52753,0.332698
3.53153,0.337198
3.53554,0.341001
3.53954,0.340209
3.54354,0.273092
3.54755,0.193309
3.55155,0.142262
3.55556,0.10319
3.55956,0.0925211
3.56356,0.137034
3.56757,0.237499
3.57157,0.32218
3.57558,0.406991
3.57958,0.440368
3.58358,0.424509
3.58759,0.400048
3.59159,0.378811
3.5956,0.357139
3.5996,0.350139
3.6036,0.399424
3.60761,0.484503
3.61161,0.546386
3.61562,0.603232
3.61962,0.624038
3.62362,0.572208
3.62763,0.485657
3.63163,0.383668
3.63564,0.268342
3.63964,0.229901
3.64364,0.234148
3.64765,0.243658
3.65165,0.268546
3.65566,0.330624
3.65966,0.364181
3.66366,0.347411
3.66767,0.315904
3.67167,0.269042
3.67568,0.20373
3.67968,0.179616
3.68368,0.195278
3.68769,0.226948
3.69169,0.268214
3.6957,0.331734
3.6997,0.363392
3.7037,0.3438
3.70771,0.305152
3.71171,0.239565
3.71572,0.147609
3.71972,0.116882
3.72372,0.117875
3.72773,0.120392
3.73173,0.136081
3.73574,0.198939
3.73974,0.242278
3.74374,0.241369
3.74775,0.239105
3.75175,0.227429
3.75576,0.194781
3.75976,0.179779
3.76376,0.210573
3.76777,0.277822
3.77177,0.356381
3.77578,0.466727
3.77978,0.526688
3.78378,0.529282
3.78779,0.530551
3.79179,0.507157
3.7958,0.412384
3.7998,0.338889
3.8038,0.291621
3.80781,0.261169
3.81181,0.264024
3.81582,0.292622
3.81982,0.310038
3.82382,0.298986
3.82783,0.274107
3.83183,0.226646
3.83584,0.141724
3.83984,0.0910298
3.84384,0.0633379
3.84785,0.0482961
3.85185,0.0534833
3.85586,0.100173
3.85986,0.159004
3.86386,0.18454
3.86787,0.201531
3.87187,0.195626
3.87588,0.163324
3.87988,0.146848
3.88388,0.155639
3.88789,0.176375
3.89189,0.210507
3.8959,0.282715
3.8999,0.333671
3.9039,0.33935
3.90791,0.342326
3.91191,0.324374
3.91592,0.24426
3.91992,0.185368
3.92392,0.152197
3.92793,0.131339
3.93193,0.137149
3.93594,0.190954
3.93994,0.254108
3.94394,0.292489
3.94795,0.321333
3.95195,0.317228
3.95596,0.276059
3.95996,0.242759
3.96396,0.225029
3.96797,0.213228
3.97197,0.22021
3.97598,0.272143
3.97998,0.323214
3.98398,0.343957
3.98799,0.357615
3.99199,0.344709
3.996,0.268441
4,0.201563
