# 20260615_160105
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2063.68
0.0100251,2049.05
0.0200501,2006.61
0.0300752,1940.43
0.0401003,1856.56
0.0501253,1762.03
0.0601504,1663.77
0.0701754,1567.71
0.0802005,1478.06
0.0902256,1397.01
0.100251,1324.71
0.110276,1259.59
0.120301,1198.91
0.130326,1139.43
0.140351,1078.16
0.150376,1012.77
0.160401,942.631
0.170426,868.456
0.180451,792.47
0.190476,717.886
0.200501,648.178
0.210526,586.261
0.220551,533.794
0.230576,490.797
0.240602,455.716
0.250627,425.92
0.260652,398.479
0.270677,371.063
0.280702,342.553
0.290727,313.309
0.300752,284.945
0.310777,259.698
0.320802,239.6
0.330827,225.744
0.340852,217.872
0.350877,214.41
0.360902,212.958
0.370927,211.049
0.380952,206.911
0.390977,199.988
0.401003,191.026
0.411028,181.701
0.421053,173.929
0.431078,169.1
0.441103,167.526
0.451128,168.3
0.461153,169.634
0.471178,169.534
0.481203,166.577
0.491228,160.463
0.501253,152.136
0.511278,143.403
0.521303,136.207
0.531328,131.837
0.541353,130.399
0.551378,130.779
0.561404,131.125
0.571429,129.641
0.581454,125.373
0.591479,118.63
0.601504,110.857
0.611529,104.007
0.621554,99.6778
0.631579,98.4003
0.641604,99.4076
0.651629,100.988
0.661654,101.273
0.671679,99.0917
0.681704,94.5023
0.691729,88.7399
0.701754,83.6097
0.711779,80.6127
0.721805,80.2221
0.73183,81.6767
0.741855,83.3677
0.75188,83.6508
0.761905,81.6588
0.77193,77.7158
0.781955,73.138
0.79198,69.5331
0.802005,67.9563
0.81203,68.3691
0.822055,69.6793
0.83208,70.3408
0.842105,69.1897
0.85213,66.0677
0.862155,61.8943
0.87218,58.15
0.882206,56.054
0.892231,55.8899
0.902256,56.7913
0.912281,57.508
0.922306,56.6006
0.932331,53.768
0.942356,49.7482
0.952381,45.963
0.962406,43.7164
0.972431,43.4578
0.982456,44.5385
0.992481,45.5964
1.00251,45.3473
1.01253,43.3248
1.02256,40.1363
1.03258,37.0909
1.04261,35.421
1.05263,35.5594
1.06266,36.9005
1.07268,38.1805
1.08271,38.2416
1.09273,36.7181
1.10276,34.227
1.11278,31.9607
1.12281,30.9353
1.13283,31.3665
1.14286,32.5544
1.15288,33.3419
1.16291,32.8532
1.17293,31.0404
1.18296,28.6977
1.19298,26.9389
1.20301,26.4759
1.21303,27.1647
1.22306,28.1075
1.23308,28.2415
1.24311,27.0306
1.25313,24.8107
1.26316,22.566
1.27318,21.287
1.28321,21.3315
1.29323,22.2066
1.30326,22.9109
1.31328,22.6035
1.32331,21.156
1.33333,19.2213
1.34336,17.7823
1.35338,17.488
1.36341,18.2264
1.37343,19.2176
1.38346,19.5574
1.39348,18.8351
1.40351,17.4033
1.41353,16.1198
1.42356,15.7428
1.43358,16.4014
1.44361,17.5062
1.45363,18.1597
1.46366,17.778
1.47368,16.492
1.48371,15.0495
1.49373,14.2893
1.50376,14.5583
1.51378,15.4744
1.52381,16.2017
1.53383,16.0349
1.54386,14.884
1.55388,13.3203
1.56391,12.161
1.57393,11.8932
1.58396,12.3483
1.59398,12.8508
1.60401,12.724
1.61404,11.7826
1.62406,10.4561
1.63409,9.46351
1.64411,9.28192
1.65414,9.80198
1.66416,10.4176
1.67419,10.4798
1.68421,9.77639
1.69424,8.68429
1.70426,7.88617
1.71429,7.86419
1.72431,8.54639
1.73434,9.36437
1.74436,9.67555
1.75439,9.23285
1.76441,8.35477
1.77444,7.67474
1.78446,7.6612
1.79449,8.27109
1.80451,8.99089
1.81454,9.22928
1.82456,8.76117
1.83459,7.88877
1.84461,7.20318
1.85464,7.13178
1.86466,7.61627
1.87469,8.16295
1.88471,8.22229
1.89474,7.60527
1.90476,6.62274
1.91479,5.84463
1.92481,5.66997
1.93484,6.0351
1.94486,6.47871
1.95489,6.50535
1.96491,5.9633
1.97494,5.1478
1.98496,4.55885
1.99499,4.50957
2.00501,4.89119
2.01504,5.27433
2.02506,5.25824
2.03509,4.78888
2.04511,4.19709
2.05514,3.92971
2.06516,4.19064
2.07519,4.77633
2.08521,5.23416
2.09524,5.21655
2.10526,4.75002
2.11529,4.20797
2.12531,4.01216
2.13534,4.3003
2.14536,4.82155
2.15539,5.14016
2.16541,4.9813
2.17544,4.44465
2.18546,3.91892
2.19549,3.76941
2.20551,4.04877
2.21554,4.4606
2.22556,4.59967
2.23559,4.27435
2.24561,3.65433
2.25564,3.12996
2.26566,3.00122
2.27569,3.24666
2.28571,3.5542
2.29574,3.58212
2.30576,3.23512
2.31579,2.73364
2.32581,2.42579
2.33584,2.50027
2.34586,2.83572
2.35589,3.10626
2.36591,3.05269
2.37594,2.69491
2.38596,2.31248
2.39599,2.21184
2.40602,2.47299
2.41604,2.88341
2.42607,3.11133
2.43609,2.97507
2.44612,2.5874
2.45614,2.25877
2.46617,2.24342
2.47619,2.53253
2.48622,2.86868
2.49624,2.96035
2.50627,2.72084
2.51629,2.33457
2.52632,2.10002
2.53634,2.18166
2.54637,2.47617
2.55639,2.70051
2.56642,2.62578
2.57644,2.26259
2.58647,1.84666
2.59649,1.642
2.60652,1.72693
2.61654,1.93971
2.62657,2.02381
2.63659,1.84695
2.64662,1.50972
2.65664,1.25585
2.66667,1.26379
2.67669,1.49678
2.68672,1.73672
2.69674,1.77011
2.70677,1.56753
2.71679,1.30529
2.72682,1.21316
2.73684,1.37856
2.74687,1.673
2.75689,1.86154
2.76692,1.80107
2.77694,1.55921
2.78697,1.35424
2.79699,1.36826
2.80702,1.59249
2.81704,1.83495
2.82707,1.88287
2.83709,1.68201
2.84712,1.38166
2.85714,1.20919
2.86717,1.28083
2.87719,1.50805
2.88722,1.67588
2.89724,1.62458
2.90727,1.38046
2.91729,1.12719
2.92732,1.04629
2.93734,1.16375
2.94737,1.33267
2.95739,1.36316
2.96742,1.1862
2.97744,0.911313
2.98747,0.731234
2.99749,0.757995
3.00752,0.931547
3.01754,1.07745
3.02757,1.06113
3.03759,0.904125
3.04762,0.762506
3.05764,0.787664
3.06767,0.991118
3.07769,1.2306
3.08772,1.32951
3.09774,1.22668
3.10777,1.02788
3.11779,0.91514
3.12782,0.99182
3.13784,1.19597
3.14787,1.35483
3.15789,1.33257
3.16792,1.14465
3.17794,0.942115
3.18797,0.881372
3.19799,0.99189
3.20802,1.15395
3.21805,1.203
3.22807,1.06913
3.2381,0.833005
3.24812,0.653098
3.25815,0.63027
3.26817,0.726745
3.2782,0.806637
3.28822,0.75875
3.29825,0.593129
3.30827,0.428601
3.3183,0.385661
3.32832,0.48077
3.33835,0.614614
3.34837,0.662518
3.3584,0.585417
3.36842,0.463141
3.37845,0.421488
3.38847,0.518596
3.3985,0.691532
3.40852,0.810368
3.41855,0.791918
3.42857,0.673203
3.4386,0.579625
3.44862,0.615514
3.45865,0.772238
3.46867,0.933747
3.4787,0.974576
3.48872,0.865442
3.49875,0.69582
3.50877,0.595505
3.5188,0.624074
3.52882,0.723506
3.53885,0.772739
3.54887,0.694401
3.5589,0.520711
3.56892,0.362856
3.57895,0.314047
3.58897,0.371777
3.599,0.446146
3.60902,0.443506
3.61905,0.349417
3.62907,0.23799
3.6391,0.201833
3.64912,0.267396
3.65915,0.371941
3.66917,0.421786
3.6792,0.378247
3.68922,0.293375
3.69925,0.263087
3.70927,0.339873
3.7193,0.483466
3.72932,0.594271
3.73935,0.600444
3.74937,0.521491
3.7594,0.451546
3.76942,0.476346
3.77945,0.59642
3.78947,0.723895
3.7995,0.755983
3.80952,0.66158
3.81955,0.506404
3.82957,0.396262
3.8396,0.388553
3.84962,0.448406
3.85965,0.485081
3.86967,0.434105
3.8797,0.312421
3.88972,0.199858
3.89975,0.166722
3.90977,0.213066
3.9198,0.272875
3.92982,0.276634
3.93985,0.214256
3.94987,0.141796
3.9599,0.12753
3.96992,0.18785
3.97995,0.271705
3.98997,0.307442
4,0.268905
