# 20251205_144922
qT,primespec
0,770.62
0.004004,770.251
0.00800801,769.857
0.012012,769.245
0.016016,768.249
0.02002,767.304
0.024024,766.483
0.028028,765.835
0.032032,765.818
0.036036,766.475
0.04004,767.541
0.044044,769.669
0.048048,773.189
0.0520521,777.506
0.0560561,783.425
0.0600601,790.408
0.0640641,798.418
0.0680681,807.657
0.0720721,817.661
0.0760761,828.761
0.0800801,840.364
0.0840841,852.295
0.0880881,864.488
0.0920921,876.285
0.0960961,887.909
0.1001,898.698
0.104104,908.573
0.108108,917.506
0.112112,924.723
0.116116,931.017
0.12012,935.401
0.124124,938.088
0.128128,939.92
0.132132,940.091
0.136136,938.981
0.14014,937.341
0.144144,934.978
0.148148,931.863
0.152152,929.001
0.156156,925.993
0.16016,924.153
0.164164,923.701
0.168168,923.44
0.172172,923.746
0.176176,926.534
0.18018,930.584
0.184184,935.631
0.188188,942.244
0.192192,949.329
0.196196,957.323
0.2002,965.339
0.204204,973.121
0.208208,980.475
0.212212,986.006
0.216216,990.885
0.22022,993.354
0.224224,992.754
0.228228,990.978
0.232232,988.053
0.236236,981.145
0.24024,972.114
0.244244,961.735
0.248248,949.285
0.252252,936.332
0.256256,922.408
0.26026,908.566
0.264264,895.299
0.268268,882.576
0.272272,871.517
0.276276,861.577
0.28028,853.303
0.284284,846.873
0.288288,841.581
0.292292,837.486
0.296296,834.426
0.3003,831.459
0.304304,828.18
0.308308,824.621
0.312312,819.929
0.316316,813.422
0.32032,805.345
0.324324,795.263
0.328328,782.778
0.332332,768.875
0.336336,752.808
0.34034,735.602
0.344344,717.736
0.348348,699.2
0.352352,681.418
0.356356,664.012
0.36036,647.989
0.364364,633.81
0.368368,621.072
0.372372,610.614
0.376376,601.871
0.38038,594.508
0.384384,588.555
0.388388,583.457
0.392392,578.173
0.396396,572.927
0.4004,567.062
0.404404,559.774
0.408408,551.067
0.412412,541.022
0.416416,528.977
0.42042,515.646
0.424424,501.296
0.428428,485.864
0.432432,470.644
0.436436,455.307
0.44044,440.861
0.444444,427.843
0.448448,415.954
0.452452,406.203
0.456456,398.002
0.46046,391.284
0.464464,386.182
0.468468,382.011
0.472472,377.996
0.476476,374.335
0.48048,370.357
0.484484,365.311
0.488488,359.243
0.492492,352.136
0.496496,343.407
0.500501,333.662
0.504505,323.18
0.508509,311.886
0.512513,300.933
0.516517,290.039
0.520521,280.053
0.524525,271.459
0.528529,263.864
0.532533,258.137
