# 20251208_101218
qT,primespec
0,103381
0.004004,102524
0.00800801,101597
0.012012,100054
0.016016,97336.5
0.02002,94041.4
0.024024,90238.7
0.028028,85815.2
0.032032,81104
0.036036,75967
0.04004,70634.5
0.044044,65173.2
0.048048,59620.4
0.0520521,54156.4
0.0560561,48762.3
0.0600601,43573.4
0.0640641,38630.5
0.0680681,33965.5
0.0720721,29661
0.0760761,25690.3
0.0800801,22117.6
0.0840841,18924
0.0880881,16106.3
0.0920921,13689.4
0.0960961,11596.1
0.1001,9866.34
0.104104,8436.78
0.108108,7270.38
0.112112,6389.43
0.116116,5682.54
0.12012,5175.53
0.124124,4824.47
0.128128,4567.44
0.132132,4425.92
0.136136,4335.35
0.14014,4278.75
0.144144,4250.08
0.148148,4229.52
0.152152,4197.72
0.156156,4151.19
0.16016,4090.52
0.164164,4004.57
0.168168,3891.36
0.172172,3765.23
0.176176,3617.28
0.18018,3460.96
0.184184,3301.22
0.188188,3138.83
0.192192,2986.34
0.196196,2840.4
0.2002,2707.6
0.204204,2590.27
0.208208,2484.85
0.212212,2393.02
0.216216,2312.86
0.22022,2239.74
0.224224,2172.32
0.228228,2109.34
0.232232,2045.85
0.236236,1982.45
0.24024,1918.75
0.244244,1853.4
0.248248,1787.85
0.252252,1724.91
0.256256,1663.38
0.26026,1606.85
0.264264,1556.59
0.268268,1511.3
0.272272,1472.95
0.276276,1440.42
0.28028,1411.08
0.284284,1384.45
0.288288,1359.59
0.292292,1332.54
0.296296,1303.52
0.3003,1272.06
0.304304,1236.6
0.308308,1197.97
0.312312,1158.8
0.316316,1117.98
0.32032,1079.21
0.324324,1044.02
0.328328,1011.83
0.332332,985.805
0.336336,964.392
0.34034,946.352
0.344344,931.819
0.348348,919.254
0.352352,905.192
0.356356,889.885
0.36036,872.456
0.364364,850.943
0.368368,825.722
0.372372,799.138
0.376376,769.95
0.38038,741.667
0.384384,715.866
0.388388,692.164
0.392392,674.214
0.396396,660.046
0.4004,649.246
0.404404,642.194
0.408408,636.804
0.412412,630.295
0.416416,622.705
0.42042,613.418
0.424424,600.462
0.428428,583.703
0.432432,565.784
0.436436,545.45
0.44044,525.961
0.444444,508.877
0.448448,493.656
0.452452,484.157
0.456456,477.522
0.46046,473.751
0.464464,473.024
0.468468,472.691
0.472472,471.771
0.476476,468.136
0.48048,462.397
0.484484,453.679
0.488488,440.646
0.492492,426.955
0.496496,411.507
0.500501,397.213
0.504505,385.664
0.508509,375.861
0.512513,371.283
0.516517,369.127
0.520521,367.986
0.524525,367.723
0.528529,367.605
0.532533,367.012
0.536537,362.076
0.540541,354.316
0.544545,344.561
0.548549,331.577
0.552553,319.045
0.556557,306.143
0.560561,295.4
0.564565,288.185
0.568569,282.601
0.572573,281.029
0.576577,280.966
0.580581,280.9
0.584585,280.288
0.588589,278.43
0.592593,275.552
0.596597,268.891
0.600601,260.183
0.604605,250.888
0.608609,240.575
0.612613,232.513
0.616617,225.371
0.620621,221.102
0.624625,220.977
0.628629,221.225
0.632633,221.62
0.636637,222.708
0.640641,223.641
0.644645,222.452
0.648649,218.269
0.652653,213.148
0.656657,205.759
0.660661,197.945
0.664665,191.242
0.668669,185.113
0.672673,182.733
0.676677,182.143
0.680681,181.868
0.684685,182.478
0.688689,184.152
