# 20251208_105900
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,377269
0.0100251,359169
0.0200501,309123
0.0300752,238501
0.0401003,162173
0.0501253,94055.3
0.0601504,43457.9
0.0701754,13405.3
0.0802005,1231.62
0.0902256,841.93
0.100251,5505.31
0.110276,10074.3
0.120301,11986.9
0.130326,11039.5
0.140351,8404.07
0.150376,5524.49
0.160401,3375.21
0.170426,2244.29
0.180451,1915.53
0.190476,1991.71
0.200501,2142.54
0.210526,2195.62
0.220551,2110.18
0.230576,1916.59
0.240602,1673.91
0.250627,1447.39
0.260652,1286.68
0.270677,1202.27
0.280702,1159.62
0.290727,1105.73
0.300752,1012.21
0.310777,897.296
0.320802,804.509
0.330827,757.781
0.340852,738.094
0.350877,705.544
0.360902,642.857
0.370927,572.768
0.380952,530.334
0.390977,521.878
0.401003,517.852
0.411028,487.558
0.421053,434.853
0.431078,392.047
0.441103,379.816
0.451128,382.047
0.461153,366.486
0.471178,325.163
0.481203,283.744
0.491228,268.38
0.501253,272.85
0.511278,268.198
0.521303,241.482
0.531328,212.161
0.541353,204.787
0.551378,215.323
0.561404,216.665
0.571429,195.301
0.581454,168.551
0.591479,159.288
0.601504,164.284
0.611529,160.524
0.621554,139.393
0.631579,119.212
0.641604,118.503
0.651629,129.327
0.661654,129.339
0.671679,114.053
0.681704,101.598
0.691729,104.014
0.701754,108.97
0.711779,99.2344
0.721805,79.564
0.73183,69.8873
0.741855,75.6607
0.75188,80.9711
0.761905,74.0702
0.77193,64.8494
0.781955,67.422
0.79198,76.3208
0.802005,74.38
0.81203,59.5386
0.822055,47.9135
0.83208,48.8302
0.842105,52.0251
0.85213,46.5212
0.862155,39.2059
0.87218,42.669
0.882206,53.0123
0.892231,54.7116
0.902256,44.6964
0.912281,36.2758
0.922306,37.1959
0.932331,38.4791
0.942356,31.5851
0.952381,23.8968
0.962406,26.3497
0.972431,34.6572
0.982456,35.9833
0.992481,29.4485
1.00251,25.9618
1.01253,28.8569
1.02256,29.0309
1.03258,22.0821
1.04261,16.8215
1.05263,20.3182
1.06266,25.7601
1.07268,24.0803
1.08271,18.7604
1.09273,18.445
1.10276,21.3517
1.11278,19.1563
1.12281,12.7767
1.13283,11.5049
1.14286,16.9613
1.15288,20.2905
1.16291,17.2324
1.17293,14.319
1.18296,16.0815
1.19298,16.9689
1.20301,12.1875
1.21303,7.19194
1.22306,8.52074
1.23308,12.6798
1.24311,12.8515
1.25313,10.679
1.26316,11.9144
1.27318,14.8209
1.28321,13.1066
1.29323,7.83629
1.30326,6.16271
1.31328,9.08475
1.32331,10.395
1.33333,8.14
1.34336,7.35537
1.35338,9.76022
1.36341,10.222
1.37343,6.53808
1.38346,4.0093
1.39348,6.16646
1.40351,8.78716
1.41353,7.8977
1.42356,6.52492
1.43358,8.02762
1.44361,9.24375
1.45363,6.50338
1.46366,2.93332
1.47368,3.1847
1.48371,5.48425
1.49373,5.58088
1.50376,4.57059
1.51378,5.87863
1.52381,7.83792
1.53383,6.48745
1.54386,3.26431
1.55388,2.77212
1.56391,4.71021
1.57393,4.98702
1.58396,3.46707
1.59398,3.61093
1.60401,5.26624
1.61404,4.81646
1.62406,2.30417
1.63409,1.66345
1.64411,3.58835
1.65414,4.59597
1.66416,3.7088
1.67419,3.76782
1.68421,5.25614
1.69424,5.02325
1.70426,2.4513
1.71429,1.01177
1.72431,2.13006
1.73434,3.04242
1.74436,2.37756
1.75439,2.38845
1.76441,3.86431
1.77444,4.12482
1.78446,2.22972
1.79449,1.13392
1.80451,2.3997
1.81454,3.51881
1.82456,2.76371
1.83459,2.07764
1.84461,2.78425
1.85464,2.92899
