# 20260615_140311
qT,primespec
0.644645,63.8398
0.648649,62.5799
0.652653,62.2671
0.656657,62.8813
0.660661,63.846
0.664665,64.9723
0.668669,66.3196
0.672673,66.7608
0.676677,66.5544
0.680681,66.1308
0.684685,65.0025
0.688689,62.488
0.692693,59.7197
0.696697,56.4838
0.700701,53.2539
0.704705,50.435
0.708709,47.868
0.712713,46.5294
0.716717,45.8521
0.720721,45.4972
0.724725,45.7916
0.728729,46.8033
0.732733,47.6939
0.736737,48.4729
0.740741,48.9921
0.744745,48.7682
0.748749,47.7986
0.752753,46.5011
0.756757,44.3485
0.760761,41.7517
0.764765,39.1881
0.768769,36.5335
0.772773,34.5351
0.776777,32.8612
0.780781,31.8329
0.784785,31.8401
0.788789,32.138
0.792793,32.5676
0.796797,33.541
0.800801,34.4865
0.804805,34.7053
0.808809,34.8063
0.812813,34.8009
0.816817,33.8359
0.820821,32.2426
0.824825,30.5486
0.828829,28.5163
0.832833,26.7756
0.836837,25.0912
0.840841,23.9803
0.844845,23.9065
0.848849,23.9555
0.852853,24.062
0.856857,24.878
0.860861,26.0489
0.864865,26.8947
0.868869,27.6611
0.872873,27.9235
0.876877,27.5967
0.880881,26.9702
0.884885,26.0449
0.888889,24.5541
0.892893,23.1281
0.896897,21.6504
0.900901,20.5318
0.904905,20.2055
0.908909,20.0365
0.912913,20.0018
0.916917,20.632
0.920921,21.6704
0.924925,22.599
0.928929,23.5922
0.932933,23.9799
0.936937,23.9076
0.940941,23.7425
0.944945,23.2649
0.948949,22.0186
0.952953,20.6938
0.956957,19.2625
0.960961,17.9757
0.964965,17.179
0.968969,16.5635
0.972973,16.3562
0.976977,16.662
0.980981,17.2183
0.984985,17.8665
0.988989,18.7268
0.992993,19.119
0.996997,19.1416
1.001,19.1524
1.00501,18.9159
1.00901,17.8902
1.01301,16.7202
1.01702,15.3976
1.02102,14.0891
1.02503,13.0718
1.02903,12.1689
1.03303,11.8333
1.03704,11.9039
1.04104,12.0576
1.04505,12.362
1.04905,12.9964
1.05305,13.4189
1.05706,13.571
1.06106,13.6581
1.06507,13.5182
1.06907,12.8293
1.07307,12.0101
1.07708,11.0227
1.08108,10.0229
1.08509,9.27295
1.08909,8.6167
1.09309,8.36534
1.0971,8.49577
1.1011,8.76979
1.10511,9.16696
1.10911,9.84316
1.11311,10.3945
1.11712,10.7469
1.12112,10.9832
1.12513,10.9273
1.12913,10.506
1.13313,9.97219
1.13714,9.24541
1.14114,8.479
1.14515,7.94601
1.14915,7.49809
1.15315,7.32146
1.15716,7.50246
1.16116,7.87913
1.16517,8.34839
1.16917,9.04566
1.17317,9.62873
1.17718,10.0287
1.18118,10.3064
1.18519,10.2761
1.18919,9.91743
1.19319,9.44439
1.1972,8.77129
1.2012,8.02042
1.20521,7.44763
1.20921,6.93204
1.21321,6.71677
1.21722,6.81338
1.22122,7.02829
1.22523,7.33776
1.22923,7.88032
1.23323,8.33097
1.23724,8.59847
1.24124,8.78042
1.24525,8.73788
1.24925,8.35262
1.25325,7.85115
1.25726,7.19111
1.26126,6.46074
1.26527,5.87875
1.26927,5.33872
1.27327,5.10548
1.27728,5.15321
1.28128,5.26795
1.28529,5.46479
1.28929,5.8883
1.29329,6.24751
1.2973,6.43634
1.3013,6.56365
1.30531,6.5268
1.30931,6.193
1.31331,5.76536
1.31732,5.22776
1.32132,4.66053
1.32533,4.27225
1.32933,3.95119
1.33333,3.81186
1.33734,3.92967
1.34134,4.19719
1.34535,4.51818
1.34935,4.98695
1.35335,5.3753
1.35736,5.59564
1.36136,5.74718
1.36537,5.72782
1.36937,5.44921
1.37337,5.08736
1.37738,4.63217
1.38138,4.15184
1.38539,3.84824
1.38939,3.61343
1.39339,3.50972
1.3974,3.62611
1.4014,3.89283
1.40541,4.19032
1.40941,4.59367
1.41341,4.8844
1.41742,4.98384
1.42142,5.04461
1.42543,5.00575
1.42943,4.67684
1.43343,4.26475
1.43744,3.80449
1.44144,3.34063
1.44545,3.05021
1.44945,2.82859
1.45345,2.7287
1.45746,2.82059
1.46146,3.0366
1.46547,3.27231
1.46947,3.59192
1.47347,3.78411
1.47748,3.78284
1.48148,3.77693
1.48549,3.72383
1.48949,3.40218
1.49349,3.02152
1.4975,2.62888
1.5015,2.27219
1.50551,2.13209
1.50951,2.06447
1.51351,2.03633
1.51752,2.16251
1.52152,2.46545
1.52553,2.7506
1.52953,3.06734
1.53353,3.2534
1.53754,3.24917
1.54154,3.23225
1.54555,3.17314
1.54955,2.89844
1.55355,2.59534
1.55756,2.32212
1.56156,2.09151
1.56557,2.05183
1.56957,2.11574
1.57357,2.224
1.57758,2.44491
1.58158,2.80705
1.58559,3.11969
1.58959,3.42597
1.59359,3.59972
1.5976,3.57917
1.6016,3.51343
1.60561,3.39788
1.60961,3.10208
1.61361,2.78804
1.61762,2.50668
1.62162,2.26866
1.62563,2.22167
1.62963,2.2606
1.63363,2.32875
1.63764,2.48872
1.64164,2.75692
1.64565,2.94857
1.64965,3.09731
1.65365,3.17667
1.65766,3.10493
1.66166,2.90812
1.66567,2.66882
1.66967,2.31659
1.67367,1.97422
1.67768,1.65961
1.68168,1.40278
1.68569,1.34734
1.68969,1.35185
1.69369,1.36109
1.6977,1.44462
1.7017,1.62748
1.70571,1.72983
1.70971,1.7812
1.71371,1.8063
1.71772,1.73411
1.72172,1.54374
1.72573,1.33954
1.72973,1.08131
1.73373,0.883902
1.73774,0.771844
1.74174,0.693939
1.74575,0.686093
1.74975,0.795368
1.75375,0.964788
1.75776,1.14119
1.76176,1.34209
1.76577,1.44089
1.76977,1.48585
1.77377,1.50707
1.77778,1.44769
1.78178,1.29653
1.78579,1.16203
1.78979,1.01974
1.79379,0.937032
1.7978,0.959396
1.8018,1.03879
1.80581,1.15141
1.80981,1.36565
1.81381,1.62312
1.81782,1.8436
1.82182,2.05011
1.82583,2.10555
1.82983,2.08781
1.83383,2.05303
1.83784,1.94027
1.84184,1.72006
1.84585,1.5293
1.84985,1.33601
1.85385,1.22319
1.85786,1.23054
1.86186,1.26901
1.86587,1.33057
1.86987,1.48789
1.87387,1.67019
1.87788,1.78681
1.88188,1.88205
1.88589,1.90194
1.88989,1.8143
1.89389,1.67346
1.8979,1.48597
1.9019,1.24148
1.90591,1.03656
1.90991,0.835393
1.91391,0.723061
1.91792,0.72449
1.92192,0.745923
1.92593,0.782417
1.92993,0.893761
1.93393,1.01916
1.93794,1.07154
1.94194,1.10683
1.94595,1.11059
1.94995,1.02094
1.95395,0.890131
1.95796,0.742727
1.96196,0.586254
1.96597,0.514039
1.96997,0.481612
1.97397,0.46552
1.97798,0.502613
1.98198,0.635927
1.98599,0.780094
1.98999,0.935261
1.99399,1.05795
1.998,1.07816
2.002,1.08459
2.00601,1.32805
2.01001,33.1796
2.01401,838.603
2.01802,207.278
2.02202,2.91127
2.02603,0.557422
2.03003,0.567917
2.03403,0.589566
2.03804,0.647892
2.04204,0.782751
2.04605,0.905123
2.05005,1.00917
2.05405,1.079
2.05806,1.06876
2.06206,1.01452
2.06607,0.939816
2.07007,0.800382
2.07407,0.652391
2.07808,0.528179
2.08208,0.421148
2.08609,0.390801
2.09009,0.411146
2.09409,0.44998
2.0981,0.513394
2.1021,0.623057
2.10611,0.701583
2.11011,0.745682
2.11411,0.771378
2.11812,0.748957
2.12212,0.664416
2.12613,0.570937
2.13013,0.443424
2.13413,0.353425
2.13814,0.33244
2.14214,0.322173
2.14615,0.321802
2.15015,0.396191
2.15415,0.534449
2.15816,0.65949
2.16216,0.794576
2.16617,0.86802
2.17017,0.895719
2.17417,0.910245
2.17818,0.884172
2.18218,0.790525
2.18619,0.702297
2.19019,0.611059
2.19419,0.549467
2.1982,0.55371
2.2022,0.59297
2.20621,0.650121
2.21021,0.761681
2.21421,0.907342
2.21822,1.02368
2.22222,1.13335
2.22623,1.17315
2.23023,1.15097
2.23423,1.10603
2.23824,1.02609
2.24224,0.881
2.24625,0.746121
2.25025,0.604482
2.25425,0.510076
2.25826,0.496724
2.26226,0.493115
2.26627,0.493329
2.27027,0.547704
2.27427,0.632747
2.27828,0.677762
2.28228,0.710596
2.28629,0.721106
2.29029,0.673765
2.29429,0.58981
2.2983,0.491997
2.3023,0.36923
2.30631,0.270106
2.31031,0.179254
2.31431,0.128782
2.31832,0.128868
2.32232,0.149986
2.32633,0.179904
2.33033,0.232135
2.33433,0.291238
2.33834,0.305729
2.34234,0.31106
2.34635,0.312014
2.35035,0.27037
2.35435,0.209847
2.35836,0.160419
2.36236,0.115428
2.36637,0.100551
2.37037,0.120754
2.37437,0.166772
2.37838,0.227054
2.38238,0.320749
2.38639,0.412673
2.39039,0.489561
2.39439,0.546563
2.3984,0.548831
2.4024,0.527696
2.40641,0.497157
2.41041,0.43169
2.41441,0.361867
2.41842,0.323296
2.42242,0.295143
2.42643,0.285182
2.43043,0.320651
2.43443,0.394077
2.43844,0.471973
2.44244,0.569446
2.44645,0.641158
2.45045,0.679447
2.45445,0.703419
2.45846,0.69276
2.46246,0.627563
2.46647,0.549571
2.47047,0.45062
2.47447,0.357876
2.47848,0.30038
2.48248,0.25641
2.48649,0.240197
2.49049,0.263636
2.49449,0.311881
2.4985,0.362368
2.5025,0.426339
2.50651,0.458803
2.51051,0.45584
2.51451,0.448235
2.51852,0.424399
2.52252,0.351434
2.52653,0.277288
2.53053,0.194511
2.53453,0.139118
2.53854,0.133158
2.54254,0.137824
2.54655,0.146195
2.55055,0.185239
2.55455,0.260596
2.55856,0.320225
2.56256,0.374717
2.56657,0.400062
2.57057,0.390396
2.57457,0.368312
2.57858,0.333016
2.58258,0.268628
2.58659,0.216352
2.59059,0.176573
2.59459,0.150002
2.5986,0.151261
2.6026,0.181675
2.60661,0.224881
2.61061,0.279603
2.61461,0.34259
2.61862,0.374765
2.62262,0.394919
2.62663,0.403037
2.63063,0.375816
2.63463,0.32085
2.63864,0.261377
2.64264,0.189291
2.64665,0.136288
2.65065,0.0971905
2.65465,0.0732728
2.65866,0.0729038
2.66266,0.0923872
2.66667,0.119189
2.67067,0.147873
2.67467,0.176417
2.67868,0.180322
2.68268,0.171204
2.68669,0.156691
2.69069,0.122616
2.69469,0.0803201
2.6987,0.0484889
2.7027,0.0236568
2.70671,0.0159828
2.71071,0.0249719
2.71471,0.0580631
2.71872,0.100723
2.72272,0.152026
2.72673,0.197396
2.73073,0.225414
2.73473,0.245283
2.73874,0.245086
2.74274,0.222714
2.74675,0.196195
2.75075,0.165102
2.75475,0.138524
2.75876,0.136287
2.76276,0.154429
2.76677,0.184186
2.77077,0.234319
2.77477,0.313041
2.77878,0.386787
2.78278,0.463488
2.78679,0.508338
2.79079,0.512693
2.79479,0.514977
2.7988,0.506895
2.8028,0.449354
2.80681,0.383283
2.81081,0.315022
2.81481,0.257349
2.81882,0.241946
2.82282,0.237639
2.82683,0.235988
2.83083,0.258425
2.83483,0.311414
2.83884,0.35419
2.84284,0.392956
2.84685,0.413973
2.85085,0.4038
2.85485,0.376926
2.85886,0.339642
2.86286,0.274598
2.86687,0.208657
2.87087,0.141083
2.87487,0.0916526
2.87888,0.0777372
2.88288,0.0727838
2.88689,0.0708117
2.89089,0.0835914
2.89489,0.116498
2.8989,0.137677
2.9029,0.150372
2.90691,0.156582
2.91091,0.145029
2.91491,0.117573
2.91892,0.0856612
2.92292,0.0442952
2.92693,0.028415
2.93093,0.0283084
2.93493,0.028404
2.93894,0.0307692
2.94294,0.0565048
2.94695,0.104943
2.95095,0.14188
2.95495,0.176278
2.95896,0.184069
2.96296,0.181719
2.96697,0.177225
2.97097,0.156613
2.97497,0.121622
2.97898,0.0966048
2.98298,0.0753357
2.98699,0.0651222
2.99099,0.0730501
2.99499,0.0975815
2.999,0.127714
3.003,0.169166
3.00701,0.209109
3.01101,0.2314
3.01502,0.247729
3.01902,0.248966
3.02302,0.225581
3.02703,0.19238
3.03103,0.15028
3.03504,0.105366
3.03904,0.0767022
3.04304,0.0550638
3.04705,0.0453163
3.05105,0.0525209
3.05506,0.0762555
3.05906,0.103199
3.06306,0.136103
3.06707,0.159824
3.07107,0.160236
3.07508,0.159715
3.07908,0.156017
3.08308,0.127013
3.08709,0.095291
3.09109,0.0686348
3.0951,0.0482184
3.0991,0.044933
3.1031,0.0586585
3.10711,0.0844759
3.11111,0.118595
3.11512,0.168552
3.11912,0.211682
3.12312,0.249779
3.12713,0.272683
3.13113,0.269389
3.13514,0.256948
3.13914,0.238599
3.14314,0.200215
3.14715,0.165088
3.15115,0.14256
3.15516,0.12563
3.15916,0.122986
3.16316,0.142421
3.16717,0.17466
3.17117,0.211337
3.17518,0.257395
3.17918,0.287429
3.18318,0.306686
3.18719,0.317021
3.19119,0.306247
3.1952,0.273111
3.1992,0.235077
3.2032,0.184502
3.20721,0.137747
3.21121,0.097518
3.21522,0.0672135
3.21922,0.0604238
3.22322,0.0633564
3.22723,0.0687521
3.23123,0.0800388
3.23524,0.0998762
3.23924,0.107228
3.24324,0.106415
3.24725,0.104671
3.25125,0.0947103
3.25526,0.070556
3.25926,0.0454201
3.26326,0.0159824
3.26727,0.00682364
3.27127,0.0065947
3.27528,0.00676946
3.27928,0.00741771
3.28328,0.0159194
3.28729,0.0355839
3.29129,0.0442629
3.2953,0.0500555
3.2993,0.0510674
3.3033,0.0423654
3.30731,0.0321021
3.31131,0.0241507
3.31532,0.017701
3.31932,0.016473
3.32332,0.0267196
3.32733,0.0513945
3.33133,0.0804603
3.33534,0.119027
3.33934,0.155331
3.34334,0.190243
3.34735,0.21387
3.35135,0.214115
3.35536,0.209899
3.35936,0.202286
3.36336,0.174814
3.36737,0.142809
3.37137,0.116299
3.37538,0.0932158
3.37938,0.0869217
3.38338,0.093918
3.38739,0.107087
3.39139,0.126833
3.3954,0.159291
3.3994,0.185264
3.4034,0.203703
3.40741,0.215124
3.41141,0.210083
3.41542,0.189334
3.41942,0.163689
3.42342,0.126028
3.42743,0.0891578
3.43143,0.0576211
3.43544,0.0339284
3.43944,0.0282714
3.44344,0.033724
3.44745,0.0447518
3.45145,0.0601171
3.45546,0.0846523
3.45946,0.101658
3.46346,0.109666
3.46747,0.114138
3.47147,0.108971
3.47548,0.090296
3.47948,0.0710164
3.48348,0.0464696
3.48749,0.0324741
3.49149,0.0325865
3.4955,0.037136
3.4995,0.0446779
3.5035,0.0649382
3.50751,0.0980458
3.51151,0.125729
3.51552,0.152844
3.51952,0.16288
3.52352,0.161022
3.52753,0.156916
3.53153,0.144804
3.53554,0.116346
3.53954,0.0889936
3.54354,0.0583738
3.54755,0.0404717
3.55155,0.0378503
3.55556,0.0369612
3.55956,0.0369754
3.56356,0.0477232
3.56757,0.067555
3.57157,0.0800274
3.57558,0.0901984
3.57958,0.0937039
3.58358,0.0871464
3.58759,0.0752112
3.59159,0.0607112
3.5956,0.0411762
3.5996,0.0225799
3.6036,0.00392424
3.60761,0.000699412
3.61161,0.000858278
3.61562,0.00346522
3.61962,0.0098306
3.62362,0.0170049
3.62763,0.0238146
3.63163,0.0241295
3.63564,0.0221211
3.63964,0.018871
3.64364,0.00787063
3.64765,0.00298718
3.65165,0.00299458
3.65566,0.00487189
3.65966,0.00879445
3.66366,0.0191703
3.66767,0.0417216
3.67167,0.0640796
3.67568,0.0867859
3.67968,0.101229
3.68368,0.10836
3.68769,0.112506
3.69169,0.109357
3.6957,0.0946682
3.6997,0.0794327
3.7037,0.0614679
3.70771,0.0490402
3.71171,0.048888
3.71572,0.0547015
3.71972,0.0639152
3.72372,0.0838824
3.72773,0.115181
3.73173,0.143457
3.73574,0.172861
3.73974,0.185815
3.74374,0.185796
3.74775,0.185745
3.75175,0.179619
3.75576,0.152672
3.75976,0.123803
3.76376,0.0924655
3.76777,0.0669874
3.77177,0.0530793
3.77578,0.0433781
3.77978,0.0400678
3.78378,0.0465782
3.78779,0.0598612
3.79179,0.0718201
3.7958,0.0847813
3.7998,0.0908387
3.8038,0.0883178
3.80781,0.0826612
3.81181,0.073338
3.81582,0.0555194
3.81982,0.0373629
3.82382,0.0163284
3.82783,0.00638453
3.83183,0.00425896
3.83584,0.00335281
3.83984,0.00307927
3.84384,0.00595618
3.84785,0.0156027
3.85185,0.0207623
3.85586,0.0231731
3.85986,0.0240587
3.86386,0.0201467
3.86787,0.0133593
3.87187,0.00597456
3.87588,0.00104875
3.87988,0.000409773
3.88388,0.00132942
3.88789,0.00873237
3.89189,0.0208875
3.8959,0.0342874
3.8999,0.0460837
3.9039,0.0552412
3.90791,0.0618856
3.91191,0.0617942
3.91592,0.0558327
3.91992,0.0476758
3.92392,0.0353502
3.92793,0.0219808
3.93193,0.0110434
3.93594,0.00358854
3.93994,0.00197643
3.94394,0.00365127
3.94795,0.0104549
3.95195,0.0189369
3.95596,0.0288659
3.95996,0.0345307
3.96396,0.0344734
3.96797,0.0343072
3.97197,0.0326307
3.97598,0.0237777
3.97998,0.0134225
3.98398,0.000279642
3.98799,1.33331e-06
3.99199,1.05965e-06
3.996,9.30094e-05
4,0.0156761
