# 20260616_114140
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,0.753161
1.20301,1.2953
1.21303,1.77934
1.22306,1.28523
1.23308,0.3987
1.24311,0.264254
1.25313,0.837614
1.26316,1.0761
1.27318,0.659848
1.28321,0.469488
1.29323,1.10879
1.30326,1.85912
1.31328,1.71522
1.32331,0.868127
1.33333,0.36386
1.34336,0.55135
1.35338,0.727107
1.36341,0.388861
1.37343,0.0215193
1.38346,0.231686
1.39348,0.725169
1.40351,0.790133
1.41353,0.464637
1.42356,0.478748
1.43358,1.05566
1.44361,1.48694
1.45363,1.16591
1.46366,0.476167
1.47368,0.193709
1.48371,0.37958
1.49373,0.44639
1.50376,0.173817
1.51378,0.0201762
1.52381,0.306273
1.53383,0.653746
1.54386,0.578616
1.55388,0.253506
1.56391,0.212539
1.57393,0.495967
1.58396,0.606128
1.59398,0.316752
1.60401,0.0268029
1.61404,0.118092
1.62406,0.370619
1.63409,0.358323
1.64411,0.156648
1.65414,0.214905
1.66416,0.605984
1.67419,0.858339
1.68421,0.640995
1.69424,0.235981
1.70426,0.0958254
1.71429,0.209781
1.72431,0.232088
1.73434,0.080555
1.74436,0.0253884
1.75439,0.186827
1.76441,0.317036
1.77444,0.226263
1.78446,0.12759
1.79449,0.304792
1.80451,0.62305
1.81454,0.680262
1.82456,0.387807
1.83459,0.0920509
1.84461,0.0671737
1.85464,0.167937
1.86466,0.134538
1.87469,0.0150541
1.88471,0.0439145
1.89474,0.222013
1.90476,0.298286
1.91479,0.168252
1.92481,0.0336217
1.93484,0.0760087
1.94486,0.182809
1.95489,0.154499
1.96491,0.0341587
1.97494,0.0231242
1.98496,0.139382
1.99499,0.189501
2.00501,0.0989555
2.01504,0.0535172
2.02506,0.2079
2.03509,0.418754
2.04511,0.4296
2.05514,0.230478
2.06516,0.054547
2.07519,0.0440876
2.08521,0.099866
2.09524,0.0946227
2.10526,0.0662592
2.11529,0.100574
2.12531,0.150071
2.13534,0.115627
2.14536,0.0441845
2.15539,0.0833438
2.16541,0.239259
2.17544,0.330571
2.18546,0.236281
2.19549,0.0672401
2.20551,0.0026679
2.21554,0.0468435
2.22556,0.0665765
2.23559,0.0202893
2.24561,0.00888341
2.25564,0.0889321
2.26566,0.166082
2.27569,0.136989
2.28571,0.0438173
2.29574,0.000730198
2.30576,0.0257377
2.31579,0.0448748
2.32581,0.0352906
2.33584,0.0545144
2.34586,0.115807
2.35589,0.139669
2.36591,0.0823003
2.37594,0.0315435
2.38596,0.092962
2.39599,0.224583
2.40602,0.276903
2.41604,0.189299
2.42607,0.0607722
2.43609,0.00792436
2.44612,0.0305849
2.45614,0.0596399
2.46617,0.0717657
2.47619,0.0883559
2.48622,0.0991359
2.49624,0.0691469
2.50627,0.0184244
2.51629,0.0181845
2.52632,0.0842798
2.53634,0.136799
2.54637,0.106215
2.55639,0.0322658
2.56642,0.00368218
2.57644,0.0310618
2.58647,0.0457797
2.59649,0.0174532
2.60652,0.001164
2.61654,0.0447738
2.62657,0.107408
2.63659,0.115135
2.64662,0.0630766
2.65664,0.0119452
2.66667,0.000717481
2.67669,0.0149399
2.68672,0.0379443
2.69674,0.0772126
2.70677,0.122498
2.71679,0.128652
2.72682,0.079099
2.73684,0.0339213
2.74687,0.0652885
2.75689,0.155617
2.76692,0.208073
2.77694,0.164355
2.78697,0.0704535
2.79699,0.00922303
2.80702,0.00511636
2.81704,0.024304
2.82707,0.0394877
2.83709,0.0516819
2.84712,0.0580167
2.85714,0.0432872
2.86717,0.013226
2.87719,0.000755505
2.88722,0.0201527
2.89724,0.041305
2.90727,0.033194
2.91729,0.0122296
2.92732,0.0165385
2.93734,0.0437262
2.94737,0.0515144
2.95739,0.024059
2.96742,0.00211626
2.97744,0.0278221
2.98747,0.0837167
2.99749,0.113128
3.00752,0.0895711
3.01754,0.0404534
3.02757,0.00692241
3.03759,0.00612769
3.04762,0.0343289
3.05764,0.0789831
3.06767,0.11464
3.07769,0.110244
3.08772,0.0641731
3.09774,0.0210592
3.10777,0.0290663
3.11779,0.0811286
3.12782,0.119592
3.13784,0.103137
3.14787,0.0503139
3.15789,0.00892068
3.16792,0.000632954
3.17794,0.0112122
3.18797,0.0220057
3.19799,0.0288679
3.20802,0.0321092
3.21805,0.0283839
3.22807,0.0189601
3.2381,0.0121887
3.24812,0.0106198
3.25815,0.00725491
3.26817,0.00249162
3.2782,0.0120918
3.28822,0.04405
3.29825,0.075828
3.30827,0.0740681
3.3183,0.0384124
3.32832,0.00844244
3.33835,0.0189497
3.34837,0.0598459
3.3584,0.0901646
3.36842,0.0834628
3.37845,0.0489323
3.38847,0.0145971
3.3985,0.003709
3.40852,0.0244597
3.41855,0.0656961
3.42857,0.0977035
3.4386,0.0918957
3.44862,0.0512671
3.45865,0.013607
3.46867,0.0129511
3.4787,0.0417199
3.48872,0.062081
3.49875,0.0519489
3.50877,0.0260985
3.5188,0.0101376
3.52882,0.0087082
3.53885,0.00891291
3.54887,0.00475076
3.5589,0.00388134
3.56892,0.0125248
3.57895,0.0259734
3.58897,0.0358501
3.599,0.0376567
3.60902,0.0293835
3.61905,0.0128778
3.62907,0.00114887
3.6391,0.0132988
3.64912,0.0510589
3.65915,0.0861423
3.66917,0.0850233
3.6792,0.0481714
3.68922,0.0136551
3.69925,0.0163347
3.70927,0.050754
3.7193,0.0804459
3.72932,0.0778895
3.73935,0.0477685
3.74937,0.015341
3.7594,0.00236843
3.76942,0.0143903
3.77945,0.0406233
3.78947,0.0605006
3.7995,0.0571284
3.80952,0.0323793
3.81955,0.00706272
3.82957,0.000504287
3.8396,0.010814
3.84962,0.0201741
3.85965,0.0181984
3.86967,0.0127409
3.8797,0.0155208
3.88972,0.0241823
3.89975,0.0254449
3.90977,0.0139808
3.9198,0.00160043
3.92982,0.00534511
3.93985,0.0287883
3.94987,0.0565932
3.9599,0.0671006
3.96992,0.0513735
3.97995,0.0225108
3.98997,0.00615903
4,0.0182803
